#phi		B   		muSC		mu  		SCm 		gap 		
0.244898	  6.5000	  50.000	  5.0000	 10.0000	 0.531151288259	
0.244898	  7.0000	   6.000	  5.0000	  1.0000	 0.323120463909	
0.244898	  7.0000	   6.000	  5.0000	  4.0000	 0.379816551930	
0.244898	  7.0000	   6.000	  5.0000	 10.0000	 0.440749949895	
0.244898	  7.0000	  20.000	  5.0000	  1.0000	 0.380862600433	
0.244898	  7.0000	  20.000	  5.0000	  4.0000	 0.412568690529	
0.244898	  7.0000	  20.000	  5.0000	 10.0000	 0.467040579853	
0.244898	  7.0000	  50.000	  5.0000	  1.0000	 0.446834088227	
0.244898	  7.0000	  50.000	  5.0000	  4.0000	 0.471625907412	
0.244898	  7.0000	  50.000	  5.0000	 10.0000	 0.509955315892	
0.244898	  7.5000	   6.000	  5.0000	  1.0000	 0.236761680891	
0.244898	  7.5000	   6.000	  5.0000	  4.0000	 0.277448457156	
0.244898	  7.5000	   6.000	  5.0000	 10.0000	 0.345458185537	
0.244898	  7.5000	  20.000	  5.0000	  1.0000	 0.278745556091	
0.244898	  7.5000	  20.000	  5.0000	  4.0000	 0.315241511865	
0.244898	  7.5000	  20.000	  5.0000	 10.0000	 0.372857959626	
0.244898	  7.5000	  50.000	  5.0000	  1.0000	 0.351853888422	
0.244898	  7.5000	  50.000	  5.0000	  4.0000	 0.377593102510	
0.244898	  7.5000	  50.000	  5.0000	 10.0000	 0.420290646715	
0.244898	  8.0000	   6.000	  5.0000	  1.0000	 0.125973387055	
0.244898	  8.0000	   6.000	  5.0000	  4.0000	 0.179346309724	
0.244898	  8.0000	   6.000	  5.0000	 10.0000	 0.251973484124	
0.244898	  8.0000	  20.000	  5.0000	  1.0000	 0.180859709083	
0.244898	  8.0000	  20.000	  5.0000	  4.0000	 0.220928225109	
0.244898	  8.0000	  20.000	  5.0000	 10.0000	 0.279293319446	
0.244898	  8.0000	  50.000	  5.0000	  1.0000	 0.258411334106	
0.244898	  8.0000	  50.000	  5.0000	  4.0000	 0.283965167153	
0.244898	  8.0000	  50.000	  5.0000	 10.0000	 0.325618796719	
0.244898	  8.5000	   6.000	  5.0000	  1.0000	 0.018391588070	
0.244898	  8.5000	   6.000	  5.0000	  4.0000	 0.086469129691	
0.244898	  8.5000	   6.000	  5.0000	 10.0000	 0.161008027050	
0.244898	  8.5000	  20.000	  5.0000	  1.0000	 0.088145224730	
0.244898	  8.5000	  20.000	  5.0000	  4.0000	 0.130324500290	
0.244898	  8.5000	  20.000	  5.0000	 10.0000	 0.187141880584	
0.244898	  8.5000	  50.000	  5.0000	  1.0000	 0.167233718004	
0.244898	  8.5000	  50.000	  5.0000	  4.0000	 0.191554956274	
0.244898	  8.5000	  50.000	  5.0000	 10.0000	 0.230312083029	
0.244898	  9.0000	   6.000	  5.0000	  1.0000	 0.080743732245	
0.244898	  9.0000	   6.000	  5.0000	  4.0000	 0.000787703997	
0.244898	  9.0000	   6.000	  5.0000	 10.0000	 0.073068018696	
0.244898	  9.0000	  20.000	  5.0000	  1.0000	 0.000990445672	
0.244898	  9.0000	  20.000	  5.0000	  4.0000	 0.043806990783	
0.244898	  9.0000	  20.000	  5.0000	 10.0000	 0.097072950267	
0.244898	  9.0000	  50.000	  5.0000	  1.0000	 0.078862121817	
0.244898	  9.0000	  50.000	  5.0000	  4.0000	 0.101062444854	
0.244898	  9.0000	  50.000	  5.0000	 10.0000	 0.135370242825	
0.244898	  9.5000	   6.000	  5.0000	  1.0000	 0.170847999166	
0.244898	  9.5000	   6.000	  5.0000	  4.0000	 0.082377979245	
0.244898	  9.5000	   6.000	  5.0000	 10.0000	 0.011465331842	
0.244898	  9.5000	  20.000	  5.0000	  1.0000	 0.080556797310	
0.244898	  9.5000	  20.000	  5.0000	  4.0000	 0.038435368967	
0.244898	  9.5000	  20.000	  5.0000	 10.0000	 0.009673828898	
0.244898	  9.5000	  50.000	  5.0000	  1.0000	 0.006276794828	
0.244898	  9.5000	  50.000	  5.0000	  4.0000	 0.013112807355	
0.244898	  9.5000	  50.000	  5.0000	 10.0000	 0.041790903049	
0.244898	 10.0000	   6.000	  5.0000	  1.0000	 0.157988317930	
0.244898	 10.0000	   6.000	  5.0000	  4.0000	 0.158453587327	
0.244898	 10.0000	   6.000	  5.0000	 10.0000	 0.092297707047	
0.244898	 10.0000	  20.000	  5.0000	  1.0000	 0.156641637198	
0.244898	 10.0000	  20.000	  5.0000	  4.0000	 0.116325771539	
0.244898	 10.0000	  20.000	  5.0000	 10.0000	 0.074539564716	
0.244898	 10.0000	  50.000	  5.0000	  1.0000	 0.087839413564	
0.244898	 10.0000	  50.000	  5.0000	  4.0000	 0.071737425734	
0.244898	 10.0000	  50.000	  5.0000	 10.0000	 0.049464710564	
0.265306	  0.0000	   6.000	  5.0000	  1.0000	 0.378571588871	
0.265306	  0.0000	   6.000	  5.0000	  4.0000	 0.459044019335	
0.265306	  0.0000	   6.000	  5.0000	 10.0000	 0.446923753384	
0.265306	  0.0000	  20.000	  5.0000	  1.0000	 0.431535860621	
0.265306	  0.0000	  20.000	  5.0000	  4.0000	 0.449349505706	
0.265306	  0.0000	  20.000	  5.0000	 10.0000	 0.424048757861	
0.265306	  0.0000	  50.000	  5.0000	  1.0000	 0.422086055313	
0.265306	  0.0000	  50.000	  5.0000	  4.0000	 0.389245396805	
0.265306	  0.0000	  50.000	  5.0000	 10.0000	 0.363388181642	
0.265306	  0.5000	   6.000	  5.0000	  1.0000	 0.419619802169	
0.265306	  0.5000	   6.000	  5.0000	  4.0000	 0.505690000520	
0.265306	  0.5000	   6.000	  5.0000	 10.0000	 0.486721880335	
0.265306	  0.5000	  20.000	  5.0000	  1.0000	 0.479580095594	
0.265306	  0.5000	  20.000	  5.0000	  4.0000	 0.488519527821	
0.265306	  0.5000	  20.000	  5.0000	 10.0000	 0.455012131762	
0.265306	  0.5000	  50.000	  5.0000	  1.0000	 0.456074527639	
0.265306	  0.5000	  50.000	  5.0000	  4.0000	 0.417519783959	
0.265306	  0.5000	  50.000	  5.0000	 10.0000	 0.388390017060	
0.265306	  1.0000	   6.000	  5.0000	  1.0000	 0.401039484588	
0.265306	  1.0000	   6.000	  5.0000	  4.0000	 0.490486018360	
0.265306	  1.0000	   6.000	  5.0000	 10.0000	 0.524358966569	
0.265306	  1.0000	  20.000	  5.0000	  1.0000	 0.493375466676	
0.265306	  1.0000	  20.000	  5.0000	  4.0000	 0.525636896477	
0.265306	  1.0000	  20.000	  5.0000	 10.0000	 0.484686644947	
0.265306	  1.0000	  50.000	  5.0000	  1.0000	 0.487992875301	
0.265306	  1.0000	  50.000	  5.0000	  4.0000	 0.443922724770	
0.265306	  1.0000	  50.000	  5.0000	 10.0000	 0.411730882423	
0.265306	  1.5000	   6.000	  5.0000	  1.0000	 0.312415706957	
0.265306	  1.5000	   6.000	  5.0000	  4.0000	 0.405007729215	
0.265306	  1.5000	   6.000	  5.0000	 10.0000	 0.550460887475	
0.265306	  1.5000	  20.000	  5.0000	  1.0000	 0.408014312385	
0.265306	  1.5000	  20.000	  5.0000	  4.0000	 0.490228355060	
0.265306	  1.5000	  20.000	  5.0000	 10.0000	 0.512860081261	
0.265306	  1.5000	  50.000	  5.0000	  1.0000	 0.517508372165	
0.265306	  1.5000	  50.000	  5.0000	  4.0000	 0.468153838147	
0.265306	  1.5000	  50.000	  5.0000	 10.0000	 0.433151813212	
0.265306	  2.0000	   6.000	  5.0000	  1.0000	 0.219902909414	
0.265306	  2.0000	   6.000	  5.0000	  4.0000	 0.313332777887	
0.265306	  2.0000	   6.000	  5.0000	 10.0000	 0.463002238231	
0.265306	  2.0000	  20.000	  5.0000	  1.0000	 0.316364088113	
0.265306	  2.0000	  20.000	  5.0000	  4.0000	 0.400057593026	
0.265306	  2.0000	  20.000	  5.0000	 10.0000	 0.515096863930	
0.265306	  2.0000	  50.000	  5.0000	  1.0000	 0.475470418123	
0.265306	  2.0000	  50.000	  5.0000	  4.0000	 0.489971446370	
0.265306	  2.0000	  50.000	  5.0000	 10.0000	 0.452448555033	
0.265306	  2.5000	   6.000	  5.0000	  1.0000	 0.125415212269	
0.265306	  2.5000	   6.000	  5.0000	  4.0000	 0.215563884214	
0.265306	  2.5000	   6.000	  5.0000	 10.0000	 0.362559549530	
0.265306	  2.5000	  20.000	  5.0000	  1.0000	 0.218491143061	
0.265306	  2.5000	  20.000	  5.0000	  4.0000	 0.300091454491	
0.265306	  2.5000	  20.000	  5.0000	 10.0000	 0.415075222777	
0.265306	  2.5000	  50.000	  5.0000	  1.0000	 0.375054420434	
0.265306	  2.5000	  50.000	  5.0000	  4.0000	 0.423724980323	
0.265306	  2.5000	  50.000	  5.0000	 10.0000	 0.469479188535	
0.265306	  3.0000	   6.000	  5.0000	  1.0000	 0.029568849104	
0.265306	  3.0000	   6.000	  5.0000	  4.0000	 0.111851830030	
0.265306	  3.0000	   6.000	  5.0000	 10.0000	 0.248455371413	
0.265306	  3.0000	  20.000	  5.0000	  1.0000	 0.114530295290	
0.265306	  3.0000	  20.000	  5.0000	  4.0000	 0.189879802528	
0.265306	  3.0000	  20.000	  5.0000	 10.0000	 0.298324349245	
0.265306	  3.0000	  50.000	  5.0000	  1.0000	 0.260263109529	
0.265306	  3.0000	  50.000	  5.0000	  4.0000	 0.306593664324	
0.265306	  3.0000	  50.000	  5.0000	 10.0000	 0.377894921589	
0.265306	  3.5000	   6.000	  5.0000	  1.0000	 0.067109407192	
0.265306	  3.5000	   6.000	  5.0000	  4.0000	 0.002484285904	
0.265306	  3.5000	   6.000	  5.0000	 10.0000	 0.120152977285	
0.265306	  3.5000	  20.000	  5.0000	  1.0000	 0.004761004549	
0.265306	  3.5000	  20.000	  5.0000	  4.0000	 0.069351376157	
0.265306	  3.5000	  20.000	  5.0000	 10.0000	 0.163741484027	
0.265306	  3.5000	  50.000	  5.0000	  1.0000	 0.130441590470	
0.265306	  3.5000	  50.000	  5.0000	  4.0000	 0.170993904672	
0.265306	  3.5000	  50.000	  5.0000	 10.0000	 0.233868457736	
0.265306	  4.0000	   6.000	  5.0000	  1.0000	 0.164179827043	
0.265306	  4.0000	   6.000	  5.0000	  4.0000	 0.111986284878	
0.265306	  4.0000	   6.000	  5.0000	 10.0000	 0.021706578073	
0.265306	  4.0000	  20.000	  5.0000	  1.0000	 0.110259237044	
0.265306	  4.0000	  20.000	  5.0000	  4.0000	 0.060848217366	
0.265306	  4.0000	  20.000	  5.0000	 10.0000	 0.011914080150	
0.265306	  4.0000	  50.000	  5.0000	  1.0000	 0.013776900222	
0.265306	  4.0000	  50.000	  5.0000	  4.0000	 0.017500288544	
0.265306	  4.0000	  50.000	  5.0000	 10.0000	 0.065845459830	
0.265306	  4.5000	   6.000	  5.0000	  1.0000	 0.261264770147	
0.265306	  4.5000	   6.000	  5.0000	  4.0000	 0.234466989961	
0.265306	  4.5000	   6.000	  5.0000	 10.0000	 0.174594414344	
0.265306	  4.5000	  20.000	  5.0000	  1.0000	 0.229489790438	
0.265306	  4.5000	  20.000	  5.0000	  4.0000	 0.198904532396	
0.265306	  4.5000	  20.000	  5.0000	 10.0000	 0.153900164411	
0.265306	  4.5000	  50.000	  5.0000	  1.0000	 0.169701464970	
0.265306	  4.5000	  50.000	  5.0000	  4.0000	 0.150493952466	
0.265306	  4.5000	  50.000	  5.0000	 10.0000	 0.121401887074	
0.265306	  5.0000	   6.000	  5.0000	  1.0000	 0.355903720813	
0.265306	  5.0000	   6.000	  5.0000	  4.0000	 0.351450577561	
0.265306	  5.0000	   6.000	  5.0000	 10.0000	 0.333448641482	
0.265306	  5.0000	  20.000	  5.0000	  1.0000	 0.351137512575	
0.265306	  5.0000	  20.000	  5.0000	  4.0000	 0.341346957729	
0.265306	  5.0000	  20.000	  5.0000	 10.0000	 0.327046177880	
0.265306	  5.0000	  50.000	  5.0000	  1.0000	 0.331913086999	
0.265306	  5.0000	  50.000	  5.0000	  4.0000	 0.326044794406	
0.265306	  5.0000	  50.000	  5.0000	 10.0000	 0.318119650965	
0.265306	  5.5000	   6.000	  5.0000	  1.0000	 0.425162315561	
0.265306	  5.5000	   6.000	  5.0000	  4.0000	 0.471968610094	
0.265306	  5.5000	   6.000	  5.0000	 10.0000	 0.490379990107	
0.265306	  5.5000	  20.000	  5.0000	  1.0000	 0.472382727962	
0.265306	  5.5000	  20.000	  5.0000	  4.0000	 0.482715145984	
0.265306	  5.5000	  20.000	  5.0000	 10.0000	 0.497306886623	
0.265306	  5.5000	  50.000	  5.0000	  1.0000	 0.491992138323	
0.265306	  5.5000	  50.000	  5.0000	  4.0000	 0.498525727639	
0.265306	  5.5000	  50.000	  5.0000	 10.0000	 0.509885390990	
0.265306	  6.0000	   6.000	  5.0000	  1.0000	 0.405052586098	
0.265306	  6.0000	   6.000	  5.0000	  4.0000	 0.563472761079	
0.265306	  6.0000	   6.000	  5.0000	 10.0000	 0.635185209243	
0.265306	  6.0000	  20.000	  5.0000	  1.0000	 0.589247926905	
0.265306	  6.0000	  20.000	  5.0000	  4.0000	 0.615722547618	
0.265306	  6.0000	  20.000	  5.0000	 10.0000	 0.651765005593	
0.265306	  6.0000	  50.000	  5.0000	  1.0000	 0.639111866672	
0.265306	  6.0000	  50.000	  5.0000	  4.0000	 0.571213750197	
0.265306	  6.0000	  50.000	  5.0000	 10.0000	 0.526025583927	
0.265306	  6.5000	   6.000	  5.0000	  1.0000	 0.373007918708	
0.265306	  6.5000	   6.000	  5.0000	  4.0000	 0.511364633936	
0.265306	  6.5000	   6.000	  5.0000	 10.0000	 0.558326815767	
0.265306	  6.5000	  20.000	  5.0000	  1.0000	 0.515142484365	
0.265306	  6.5000	  20.000	  5.0000	  4.0000	 0.536525760742	
0.265306	  6.5000	  20.000	  5.0000	 10.0000	 0.579810951376	
0.265306	  6.5000	  50.000	  5.0000	  1.0000	 0.563220149429	
0.265306	  6.5000	  50.000	  5.0000	  4.0000	 0.571304873417	
0.265306	  6.5000	  50.000	  5.0000	 10.0000	 0.526609635006	
0.265306	  7.0000	   6.000	  5.0000	  1.0000	 0.339804073314	
0.265306	  7.0000	   6.000	  5.0000	  4.0000	 0.407582562143	
0.265306	  7.0000	   6.000	  5.0000	 10.0000	 0.460222519139	
0.265306	  7.0000	  20.000	  5.0000	  1.0000	 0.408427604288	
0.265306	  7.0000	  20.000	  5.0000	  4.0000	 0.435215807913	
0.265306	  7.0000	  20.000	  5.0000	 10.0000	 0.484118899876	
0.265306	  7.0000	  50.000	  5.0000	  1.0000	 0.465714767416	
0.265306	  7.0000	  50.000	  5.0000	  4.0000	 0.488329579007	
0.265306	  7.0000	  50.000	  5.0000	 10.0000	 0.525858079998	
0.265306	  7.5000	   6.000	  5.0000	  1.0000	 0.267671614517	
0.265306	  7.5000	   6.000	  5.0000	  4.0000	 0.302681993695	
0.265306	  7.5000	   6.000	  5.0000	 10.0000	 0.362821245583	
0.265306	  7.5000	  20.000	  5.0000	  1.0000	 0.303780270413	
0.265306	  7.5000	  20.000	  5.0000	  4.0000	 0.335546205768	
0.265306	  7.5000	  20.000	  5.0000	 10.0000	 0.388045099246	
0.265306	  7.5000	  50.000	  5.0000	  1.0000	 0.368676154586	
0.265306	  7.5000	  50.000	  5.0000	  4.0000	 0.392442588273	
0.265306	  7.5000	  50.000	  5.0000	 10.0000	 0.432473616201	
0.265306	  8.0000	   6.000	  5.0000	  1.0000	 0.157277024080	
0.265306	  8.0000	   6.000	  5.0000	  4.0000	 0.201901111958	
0.265306	  8.0000	   6.000	  5.0000	 10.0000	 0.267329955823	
0.265306	  8.0000	  20.000	  5.0000	  1.0000	 0.203227572145	
0.265306	  8.0000	  20.000	  5.0000	  4.0000	 0.238931704664	
0.265306	  8.0000	  20.000	  5.0000	 10.0000	 0.292715962610	
0.265306	  8.0000	  50.000	  5.0000	  1.0000	 0.273285655986	
0.265306	  8.0000	  50.000	  5.0000	  4.0000	 0.297089278960	
0.265306	  8.0000	  50.000	  5.0000	 10.0000	 0.336395840420	
0.265306	  8.5000	   6.000	  5.0000	  1.0000	 0.046548768992	
0.265306	  8.5000	   6.000	  5.0000	  4.0000	 0.106386099108	
0.265306	  8.5000	   6.000	  5.0000	 10.0000	 0.174520526661	
0.265306	  8.5000	  20.000	  5.0000	  1.0000	 0.107893163313	
0.265306	  8.5000	  20.000	  5.0000	  4.0000	 0.146169333965	
0.265306	  8.5000	  20.000	  5.0000	 10.0000	 0.198962109255	
0.265306	  8.5000	  50.000	  5.0000	  1.0000	 0.180323662309	
0.265306	  8.5000	  50.000	  5.0000	  4.0000	 0.203114670300	
0.265306	  8.5000	  50.000	  5.0000	 10.0000	 0.239827321333	
0.265306	  9.0000	   6.000	  5.0000	  1.0000	 0.055915240556	
0.265306	  9.0000	   6.000	  5.0000	  4.0000	 0.016645897259	
0.265306	  9.0000	   6.000	  5.0000	 10.0000	 0.084918450570	
0.265306	  9.0000	  20.000	  5.0000	  1.0000	 0.018275689707	
0.265306	  9.0000	  20.000	  5.0000	  4.0000	 0.057681955478	
0.265306	  9.0000	  20.000	  5.0000	 10.0000	 0.107458274361	
0.265306	  9.0000	  50.000	  5.0000	  1.0000	 0.090346631759	
0.265306	  9.0000	  50.000	  5.0000	  4.0000	 0.111222450937	
0.265306	  9.0000	  50.000	  5.0000	 10.0000	 0.143761865623	
0.265306	  9.5000	   6.000	  5.0000	  1.0000	 0.149300114720	
0.265306	  9.5000	   6.000	  5.0000	  4.0000	 0.078803285848	
0.265306	  9.5000	   6.000	  5.0000	 10.0000	 0.001096420824	
0.265306	  9.5000	  20.000	  5.0000	  1.0000	 0.070829812146	
0.265306	  9.5000	  20.000	  5.0000	  4.0000	 0.026327537088	
0.265306	  9.5000	  20.000	  5.0000	 10.0000	 0.018783551418	
0.265306	  9.5000	  50.000	  5.0000	  1.0000	 0.003777840471	
0.265306	  9.5000	  50.000	  5.0000	  4.0000	 0.022028823459	
0.265306	  9.5000	  50.000	  5.0000	 10.0000	 0.049184556393	
0.265306	 10.0000	   6.000	  5.0000	  1.0000	 0.168810929346	
0.265306	 10.0000	   6.000	  5.0000	  4.0000	 0.145321835132	
0.265306	 10.0000	   6.000	  5.0000	 10.0000	 0.083240812828	
0.265306	 10.0000	  20.000	  5.0000	  1.0000	 0.143617356662	
0.265306	 10.0000	  20.000	  5.0000	  4.0000	 0.105786079821	
0.265306	 10.0000	  20.000	  5.0000	 10.0000	 0.066559688627	
0.265306	 10.0000	  50.000	  5.0000	  1.0000	 0.079050956692	
0.265306	 10.0000	  50.000	  5.0000	  4.0000	 0.063923437629	
0.265306	 10.0000	  50.000	  5.0000	 10.0000	 0.042957401991	
0.285714	  0.0000	   6.000	  5.0000	  1.0000	 0.352248717216	
0.285714	  0.0000	   6.000	  5.0000	  4.0000	 0.423380175504	
0.285714	  0.0000	   6.000	  5.0000	 10.0000	 0.412022650734	
0.285714	  0.0000	  20.000	  5.0000	  1.0000	 0.398154375279	
0.285714	  0.0000	  20.000	  5.0000	  4.0000	 0.414298680513	
0.285714	  0.0000	  20.000	  5.0000	 10.0000	 0.390856636663	
0.285714	  0.0000	  50.000	  5.0000	  1.0000	 0.389169605448	
0.285714	  0.0000	  50.000	  5.0000	  4.0000	 0.359058639454	
0.285714	  0.0000	  50.000	  5.0000	 10.0000	 0.335331671191	
0.285714	  0.5000	   6.000	  5.0000	  1.0000	 0.396197454220	
0.285714	  0.5000	   6.000	  5.0000	  4.0000	 0.471862797548	
0.285714	  0.5000	   6.000	  5.0000	 10.0000	 0.453330414082	
0.285714	  0.5000	  20.000	  5.0000	  1.0000	 0.448171875754	
0.285714	  0.5000	  20.000	  5.0000	  4.0000	 0.454946504432	
0.285714	  0.5000	  20.000	  5.0000	 10.0000	 0.422950038873	
0.285714	  0.5000	  50.000	  5.0000	  1.0000	 0.424481986525	
0.285714	  0.5000	  50.000	  5.0000	  4.0000	 0.388505277210	
0.285714	  0.5000	  50.000	  5.0000	 10.0000	 0.361407791775	
0.285714	  1.0000	   6.000	  5.0000	  1.0000	 0.353708644914	
0.285714	  1.0000	   6.000	  5.0000	  4.0000	 0.451206221067	
0.285714	  1.0000	   6.000	  5.0000	 10.0000	 0.492663424041	
0.285714	  1.0000	  20.000	  5.0000	  1.0000	 0.454368558454	
0.285714	  1.0000	  20.000	  5.0000	  4.0000	 0.493724164557	
0.285714	  1.0000	  20.000	  5.0000	 10.0000	 0.453878822313	
0.285714	  1.0000	  50.000	  5.0000	  1.0000	 0.457902314077	
0.285714	  1.0000	  50.000	  5.0000	  4.0000	 0.416233997196	
0.285714	  1.0000	  50.000	  5.0000	 10.0000	 0.385957196902	
0.285714	  1.5000	   6.000	  5.0000	  1.0000	 0.262763096862	
0.285714	  1.5000	   6.000	  5.0000	  4.0000	 0.363909313625	
0.285714	  1.5000	   6.000	  5.0000	 10.0000	 0.522052985210	
0.285714	  1.5000	  20.000	  5.0000	  1.0000	 0.367194757594	
0.285714	  1.5000	  20.000	  5.0000	  4.0000	 0.456589591305	
0.285714	  1.5000	  20.000	  5.0000	 10.0000	 0.483437337764	
0.285714	  1.5000	  50.000	  5.0000	  1.0000	 0.489101855622	
0.285714	  1.5000	  50.000	  5.0000	  4.0000	 0.441941900549	
0.285714	  1.5000	  50.000	  5.0000	 10.0000	 0.408716281044	
0.285714	  2.0000	   6.000	  5.0000	  1.0000	 0.169409260915	
0.285714	  2.0000	   6.000	  5.0000	  4.0000	 0.270630552797	
0.285714	  2.0000	   6.000	  5.0000	 10.0000	 0.432144660035	
0.285714	  2.0000	  20.000	  5.0000	  1.0000	 0.273925777303	
0.285714	  2.0000	  20.000	  5.0000	  4.0000	 0.364516476443	
0.285714	  2.0000	  20.000	  5.0000	 10.0000	 0.487830507643	
0.285714	  2.0000	  50.000	  5.0000	  1.0000	 0.445494318054	
0.285714	  2.0000	  50.000	  5.0000	  4.0000	 0.465381703931	
0.285714	  2.0000	  50.000	  5.0000	 10.0000	 0.429472938261	
0.285714	  2.5000	   6.000	  5.0000	  1.0000	 0.074461309473	
0.285714	  2.5000	   6.000	  5.0000	  4.0000	 0.171493683801	
0.285714	  2.5000	   6.000	  5.0000	 10.0000	 0.329822609699	
0.285714	  2.5000	  20.000	  5.0000	  1.0000	 0.174666391920	
0.285714	  2.5000	  20.000	  5.0000	  4.0000	 0.262804580164	
0.285714	  2.5000	  20.000	  5.0000	 10.0000	 0.385875841027	
0.285714	  2.5000	  50.000	  5.0000	  1.0000	 0.343182213809	
0.285714	  2.5000	  50.000	  5.0000	  4.0000	 0.395085328877	
0.285714	  2.5000	  50.000	  5.0000	 10.0000	 0.448074039260	
0.285714	  3.0000	   6.000	  5.0000	  1.0000	 0.021473946155	
0.285714	  3.0000	   6.000	  5.0000	  4.0000	 0.066708987737	
0.285714	  3.0000	   6.000	  5.0000	 10.0000	 0.214076911361	
0.285714	  3.0000	  20.000	  5.0000	  1.0000	 0.069612213177	
0.285714	  3.0000	  20.000	  5.0000	  4.0000	 0.151095360877	
0.285714	  3.0000	  20.000	  5.0000	 10.0000	 0.267434630860	
0.285714	  3.0000	  50.000	  5.0000	  1.0000	 0.226732889847	
0.285714	  3.0000	  50.000	  5.0000	  4.0000	 0.276260540896	
0.285714	  3.0000	  50.000	  5.0000	 10.0000	 0.352108904748	
0.285714	  3.5000	   6.000	  5.0000	  1.0000	 0.117866613954	
0.285714	  3.5000	   6.000	  5.0000	  4.0000	 0.043348295410	
0.285714	  3.5000	   6.000	  5.0000	 10.0000	 0.084510992116	
0.285714	  3.5000	  20.000	  5.0000	  1.0000	 0.040868226257	
0.285714	  3.5000	  20.000	  5.0000	  4.0000	 0.029437709837	
0.285714	  3.5000	  20.000	  5.0000	 10.0000	 0.131564521795	
0.285714	  3.5000	  50.000	  5.0000	  1.0000	 0.095636007998	
0.285714	  3.5000	  50.000	  5.0000	  4.0000	 0.139376082212	
0.285714	  3.5000	  50.000	  5.0000	 10.0000	 0.206875614761	
0.285714	  4.0000	   6.000	  5.0000	  1.0000	 0.214255690028	
0.285714	  4.0000	   6.000	  5.0000	  4.0000	 0.158004804336	
0.285714	  4.0000	   6.000	  5.0000	 10.0000	 0.058090501525	
0.285714	  4.0000	  20.000	  5.0000	  1.0000	 0.156094928749	
0.285714	  4.0000	  20.000	  5.0000	  4.0000	 0.101377330676	
0.285714	  4.0000	  20.000	  5.0000	 10.0000	 0.021012821251	
0.285714	  4.0000	  50.000	  5.0000	  1.0000	 0.049333319955	
0.285714	  4.0000	  50.000	  5.0000	  4.0000	 0.014861341081	
0.285714	  4.0000	  50.000	  5.0000	 10.0000	 0.038228068845	
0.285714	  4.5000	   6.000	  5.0000	  1.0000	 0.310218337903	
0.285714	  4.5000	   6.000	  5.0000	  4.0000	 0.276088414413	
0.285714	  4.5000	   6.000	  5.0000	 10.0000	 0.211065785989	
0.285714	  4.5000	  20.000	  5.0000	  1.0000	 0.274500000000	
0.285714	  4.5000	  20.000	  5.0000	  4.0000	 0.239368042204	
0.285714	  4.5000	  20.000	  5.0000	 10.0000	 0.186959103246	
0.285714	  4.5000	  50.000	  5.0000	  1.0000	 0.205361970089	
0.285714	  4.5000	  50.000	  5.0000	  4.0000	 0.182988448814	
0.285714	  4.5000	  50.000	  5.0000	 10.0000	 0.149101658137	
0.285714	  5.0000	   6.000	  5.0000	  1.0000	 0.399105329558	
0.285714	  5.0000	   6.000	  5.0000	  4.0000	 0.395669069048	
0.285714	  5.0000	   6.000	  5.0000	 10.0000	 0.369207883333	
0.285714	  5.0000	  20.000	  5.0000	  1.0000	 0.395205104021	
0.285714	  5.0000	  20.000	  5.0000	  4.0000	 0.380868590669	
0.285714	  5.0000	  20.000	  5.0000	 10.0000	 0.359546580007	
