#phi		B   		muSC		mu  		SCm 		gap 		
0.040816	  4.0000	 130.000	125.0000	 10.0000	 0.499551952264	
0.040816	  4.0000	 500.000	125.0000	  1.0000	 0.420329428052	
0.040816	  4.0000	 500.000	125.0000	  4.0000	 0.380253689956	
0.040816	  4.0000	 500.000	125.0000	 10.0000	 0.368316535947	
0.040816	  4.0000	1250.000	125.0000	  1.0000	 0.300599087023	
0.040816	  4.0000	1250.000	125.0000	  4.0000	 0.289538648474	
0.040816	  4.0000	1250.000	125.0000	 10.0000	 0.285532480852	
0.040816	  6.0000	 130.000	125.0000	  1.0000	 0.708974962833	
0.040816	  6.0000	 130.000	125.0000	  4.0000	 0.538987069333	
0.040816	  6.0000	 130.000	125.0000	 10.0000	 0.493246763341	
0.040816	  6.0000	 500.000	125.0000	  1.0000	 0.414728621345	
0.040816	  6.0000	 500.000	125.0000	  4.0000	 0.375317637918	
0.040816	  6.0000	 500.000	125.0000	 10.0000	 0.363596958006	
0.040816	  6.0000	1250.000	125.0000	  1.0000	 0.296881154776	
0.040816	  6.0000	1250.000	125.0000	  4.0000	 0.285969913260	
0.040816	  6.0000	1250.000	125.0000	 10.0000	 0.282022928097	
0.040816	  8.0000	 130.000	125.0000	  1.0000	 0.644946153341	
0.040816	  8.0000	 130.000	125.0000	  4.0000	 0.525963318770	
0.040816	  8.0000	 130.000	125.0000	 10.0000	 0.482170175746	
0.040816	  8.0000	 500.000	125.0000	  1.0000	 0.405058297314	
0.040816	  8.0000	 500.000	125.0000	  4.0000	 0.366792841690	
0.040816	  8.0000	 500.000	125.0000	 10.0000	 0.355437392369	
0.040816	  8.0000	1250.000	125.0000	  1.0000	 0.278865709901	
0.040816	  8.0000	1250.000	125.0000	  4.0000	 0.273506172001	
0.040816	  8.0000	1250.000	125.0000	 10.0000	 0.264977383689	
0.040816	 10.0000	 130.000	125.0000	  1.0000	 0.575890106811	
0.040816	 10.0000	 130.000	125.0000	  4.0000	 0.499055230615	
0.040816	 10.0000	 130.000	125.0000	 10.0000	 0.466937069228	
0.040816	 10.0000	 500.000	125.0000	  1.0000	 0.370316716658	
0.040816	 10.0000	 500.000	125.0000	  4.0000	 0.354858677762	
0.040816	 10.0000	 500.000	125.0000	 10.0000	 0.344232394691	
0.040816	 10.0000	1250.000	125.0000	  1.0000	 0.096741727286	
0.040816	 10.0000	1250.000	125.0000	  4.0000	 0.091990232468	
0.040816	 10.0000	1250.000	125.0000	 10.0000	 0.084776328877	
0.040816	 12.0000	 130.000	125.0000	  1.0000	 0.505320802322	
0.040816	 12.0000	 130.000	125.0000	  4.0000	 0.425742822969	
0.040816	 12.0000	 130.000	125.0000	 10.0000	 0.397748308042	
0.040816	 12.0000	 500.000	125.0000	  1.0000	 0.251188689816	
0.040816	 12.0000	 500.000	125.0000	  4.0000	 0.237251125276	
0.040816	 12.0000	 500.000	125.0000	 10.0000	 0.216257203370	
0.040816	 12.0000	1250.000	125.0000	  1.0000	 0.009823946996	
0.040816	 12.0000	1250.000	125.0000	  4.0000	 0.005677965156	
0.040816	 12.0000	1250.000	125.0000	 10.0000	 0.002482251172	
0.040816	 14.0000	 130.000	125.0000	  1.0000	 0.436616601388	
0.040816	 14.0000	 130.000	125.0000	  4.0000	 0.355404124164	
0.040816	 14.0000	 130.000	125.0000	 10.0000	 0.328799038774	
0.040816	 14.0000	 500.000	125.0000	  1.0000	 0.117483362556	
0.040816	 14.0000	 500.000	125.0000	  4.0000	 0.105749837123	
0.040816	 14.0000	 500.000	125.0000	 10.0000	 0.089903589338	
0.040816	 14.0000	1250.000	125.0000	  1.0000	 0.006077311857	
0.040816	 14.0000	1250.000	125.0000	  4.0000	 0.005073187651	
0.040816	 14.0000	1250.000	125.0000	 10.0000	 0.003845794718	
0.040816	 16.0000	 130.000	125.0000	  1.0000	 0.373298550523	
0.040816	 16.0000	 130.000	125.0000	  4.0000	 0.292152174006	
0.040816	 16.0000	 130.000	125.0000	 10.0000	 0.257371813179	
0.040816	 16.0000	 500.000	125.0000	  1.0000	 0.002128665129	
0.040816	 16.0000	 500.000	125.0000	  4.0000	 0.013227720161	
0.040816	 16.0000	 500.000	125.0000	 10.0000	 0.034599709072	
0.040816	 16.0000	1250.000	125.0000	  1.0000	 0.002533901192	
0.040816	 16.0000	1250.000	125.0000	  4.0000	 0.003214570204	
0.040816	 16.0000	1250.000	125.0000	 10.0000	 0.003985245165	
0.040816	 18.0000	 130.000	125.0000	  1.0000	 0.285948699296	
0.040816	 18.0000	 130.000	125.0000	  4.0000	 0.221928430940	
0.040816	 18.0000	 130.000	125.0000	 10.0000	 0.147246870333	
0.040816	 18.0000	 500.000	125.0000	  1.0000	 0.038168925614	
0.040816	 18.0000	 500.000	125.0000	  4.0000	 0.034821434169	
0.040816	 18.0000	 500.000	125.0000	 10.0000	 0.031436512405	
0.040816	 18.0000	1250.000	125.0000	  1.0000	 0.001946498640	
0.040816	 18.0000	1250.000	125.0000	  4.0000	 0.002389922825	
0.040816	 18.0000	1250.000	125.0000	 10.0000	 0.002852717909	
0.040816	 20.0000	 130.000	125.0000	  1.0000	 0.181869612055	
0.040816	 20.0000	 130.000	125.0000	  4.0000	 0.122854962718	
0.040816	 20.0000	 130.000	125.0000	 10.0000	 0.042417457349	
0.040816	 20.0000	 500.000	125.0000	  1.0000	 0.032966275550	
0.040816	 20.0000	 500.000	125.0000	  4.0000	 0.030921610038	
0.040816	 20.0000	 500.000	125.0000	 10.0000	 0.029103849409	
0.040816	 20.0000	1250.000	125.0000	  1.0000	 0.007911004950	
0.040816	 20.0000	1250.000	125.0000	  4.0000	 0.007654001630	
0.040816	 20.0000	1250.000	125.0000	 10.0000	 0.007413156969	
0.040816	 22.0000	 130.000	125.0000	  1.0000	 0.064247650683	
0.040816	 22.0000	 130.000	125.0000	  4.0000	 0.032237096935	
0.040816	 22.0000	 130.000	125.0000	 10.0000	 0.003488312597	
0.040816	 22.0000	 500.000	125.0000	  1.0000	 0.042209513402	
0.040816	 22.0000	 500.000	125.0000	  4.0000	 0.041217222396	
0.040816	 22.0000	 500.000	125.0000	 10.0000	 0.040494551943	
0.040816	 22.0000	1250.000	125.0000	  1.0000	 0.028943509157	
0.040816	 22.0000	1250.000	125.0000	  4.0000	 0.028824090198	
0.040816	 22.0000	1250.000	125.0000	 10.0000	 0.028732479100	
0.040816	 24.0000	 130.000	125.0000	  1.0000	 0.020303787309	
0.040816	 24.0000	 130.000	125.0000	  4.0000	 0.027028986664	
0.040816	 24.0000	 130.000	125.0000	 10.0000	 0.031656306828	
0.040816	 24.0000	 500.000	125.0000	  1.0000	 0.052129031723	
0.040816	 24.0000	 500.000	125.0000	  4.0000	 0.056512167503	
0.040816	 24.0000	 500.000	125.0000	 10.0000	 0.059297078436	
0.040816	 24.0000	1250.000	125.0000	  1.0000	 0.063270139046	
0.040816	 24.0000	1250.000	125.0000	  4.0000	 0.063221618599	
0.040816	 24.0000	1250.000	125.0000	 10.0000	 0.063195086206	
0.040816	 26.0000	 130.000	125.0000	  1.0000	 0.015435207797	
0.040816	 26.0000	 130.000	125.0000	  4.0000	 0.057918914292	
0.040816	 26.0000	 130.000	125.0000	 10.0000	 0.055621351925	
0.040816	 26.0000	 500.000	125.0000	  1.0000	 0.044326460580	
0.040816	 26.0000	 500.000	125.0000	  4.0000	 0.042229731065	
0.040816	 26.0000	 500.000	125.0000	 10.0000	 0.040931668907	
0.040816	 26.0000	1250.000	125.0000	  1.0000	 0.026368974322	
0.040816	 26.0000	1250.000	125.0000	  4.0000	 0.025308581517	
0.040816	 26.0000	1250.000	125.0000	 10.0000	 0.024596569798	
0.040816	 28.0000	 130.000	125.0000	  1.0000	 0.014698970920	
0.040816	 28.0000	 130.000	125.0000	  4.0000	 0.029373259368	
0.040816	 28.0000	 130.000	125.0000	 10.0000	 0.018666632826	
0.040816	 28.0000	 500.000	125.0000	  1.0000	 0.066825941022	
0.040816	 28.0000	 500.000	125.0000	  4.0000	 0.065563388909	
0.040816	 28.0000	 500.000	125.0000	 10.0000	 0.064776525528	
0.040816	 28.0000	1250.000	125.0000	  1.0000	 0.057059139417	
0.040816	 28.0000	1250.000	125.0000	  4.0000	 0.056545442143	
0.040816	 28.0000	1250.000	125.0000	 10.0000	 0.056202885156	
0.040816	 30.0000	 130.000	125.0000	  1.0000	 0.002747536669	
0.040816	 30.0000	 130.000	125.0000	  4.0000	 0.006735867160	
0.040816	 30.0000	 130.000	125.0000	 10.0000	 0.009927337720	
0.040816	 30.0000	 500.000	125.0000	  1.0000	 0.023200607093	
0.040816	 30.0000	 500.000	125.0000	  4.0000	 0.023429413940	
0.040816	 30.0000	 500.000	125.0000	 10.0000	 0.023595576541	
0.040816	 30.0000	1250.000	125.0000	  1.0000	 0.023740594768	
0.040816	 30.0000	1250.000	125.0000	  4.0000	 0.023747795620	
0.040816	 30.0000	1250.000	125.0000	 10.0000	 0.023759201679	
0.040816	 32.0000	 130.000	125.0000	  1.0000	 0.014405918014	
0.040816	 32.0000	 130.000	125.0000	  4.0000	 0.034251371428	
0.040816	 32.0000	 130.000	125.0000	 10.0000	 0.018242473364	
0.040816	 32.0000	 500.000	125.0000	  1.0000	 0.012487308722	
0.040816	 32.0000	 500.000	125.0000	  4.0000	 0.012944894080	
0.040816	 32.0000	 500.000	125.0000	 10.0000	 0.012964302550	
0.040816	 32.0000	1250.000	125.0000	  1.0000	 0.015323523360	
0.040816	 32.0000	1250.000	125.0000	  4.0000	 0.015326019281	
0.040816	 32.0000	1250.000	125.0000	 10.0000	 0.015296078973	
0.040816	 34.0000	 130.000	125.0000	  1.0000	 0.002010907375	
0.040816	 34.0000	 130.000	125.0000	  4.0000	 0.073151577413	
0.040816	 34.0000	 130.000	125.0000	 10.0000	 0.032286256014	
0.040816	 34.0000	 500.000	125.0000	  1.0000	 0.038206362403	
0.040816	 34.0000	 500.000	125.0000	  4.0000	 0.039604869743	
0.040816	 34.0000	 500.000	125.0000	 10.0000	 0.039905479561	
0.040816	 34.0000	1250.000	125.0000	  1.0000	 0.045236925512	
0.040816	 34.0000	1250.000	125.0000	  4.0000	 0.045271452109	
0.040816	 34.0000	1250.000	125.0000	 10.0000	 0.045236069412	
0.040816	 36.0000	 130.000	125.0000	  1.0000	 0.001622977859	
0.040816	 36.0000	 130.000	125.0000	  4.0000	 0.109075639307	
0.040816	 36.0000	 130.000	125.0000	 10.0000	 0.088588428143	
0.040816	 36.0000	 500.000	125.0000	  1.0000	 0.044680898912	
0.040816	 36.0000	 500.000	125.0000	  4.0000	 0.049539239907	
0.040816	 36.0000	 500.000	125.0000	 10.0000	 0.051100138396	
0.040816	 36.0000	1250.000	125.0000	  1.0000	 0.063425239926	
0.040816	 36.0000	1250.000	125.0000	  4.0000	 0.063615883101	
0.040816	 36.0000	1250.000	125.0000	 10.0000	 0.063649077486	
0.040816	 38.0000	 130.000	125.0000	  1.0000	 0.005621202418	
0.040816	 38.0000	 130.000	125.0000	  4.0000	 0.073492927672	
0.040816	 38.0000	 130.000	125.0000	 10.0000	 0.091954020146	
0.040816	 38.0000	 500.000	125.0000	  1.0000	 0.011122408349	
0.040816	 38.0000	 500.000	125.0000	  4.0000	 0.009138169415	
0.040816	 38.0000	 500.000	125.0000	 10.0000	 0.018333197384	
0.040816	 38.0000	1250.000	125.0000	  1.0000	 0.060855500482	
0.040816	 38.0000	1250.000	125.0000	  4.0000	 0.061412571047	
0.040816	 38.0000	1250.000	125.0000	 10.0000	 0.061731566623	
0.040816	 40.0000	 130.000	125.0000	  1.0000	 0.008194826642	
0.040816	 40.0000	 130.000	125.0000	  4.0000	 0.041263201183	
0.040816	 40.0000	 130.000	125.0000	 10.0000	 0.061020679455	
0.040816	 40.0000	 500.000	125.0000	  1.0000	 0.025325181341	
0.040816	 40.0000	 500.000	125.0000	  4.0000	 0.028595811585	
0.040816	 40.0000	 500.000	125.0000	 10.0000	 0.030952157344	
0.040816	 40.0000	1250.000	125.0000	  1.0000	 0.002147825345	
0.040816	 40.0000	1250.000	125.0000	  4.0000	 0.005937139722	
0.040816	 40.0000	1250.000	125.0000	 10.0000	 0.008114056574	
0.040816	 42.0000	 130.000	125.0000	  1.0000	 0.009826211104	
0.040816	 42.0000	 130.000	125.0000	  4.0000	 0.012095811573	
0.040816	 42.0000	 130.000	125.0000	 10.0000	 0.033187738000	
0.040816	 42.0000	 500.000	125.0000	  1.0000	 0.003717706888	
0.040816	 42.0000	 500.000	125.0000	  4.0000	 0.000145772360	
0.040816	 42.0000	 500.000	125.0000	 10.0000	 0.002404538047	
0.040816	 42.0000	1250.000	125.0000	  1.0000	 0.001977055208	
0.040816	 42.0000	1250.000	125.0000	  4.0000	 0.002524194020	
0.040816	 42.0000	1250.000	125.0000	 10.0000	 0.002998819678	
0.040816	 44.0000	 130.000	125.0000	  1.0000	 0.010820926417	
0.040816	 44.0000	 130.000	125.0000	  4.0000	 0.014299993722	
0.040816	 44.0000	 130.000	125.0000	 10.0000	 0.008163696271	
0.040816	 44.0000	 500.000	125.0000	  1.0000	 0.029702009329	
0.040816	 44.0000	 500.000	125.0000	  4.0000	 0.025845612359	
0.040816	 44.0000	 500.000	125.0000	 10.0000	 0.023116248860	
0.040816	 44.0000	1250.000	125.0000	  1.0000	 0.023056447985	
0.040816	 44.0000	1250.000	125.0000	  4.0000	 0.022394252039	
0.040816	 44.0000	1250.000	125.0000	 10.0000	 0.021852080206	
0.040816	 46.0000	 130.000	125.0000	  1.0000	 0.011379052537	
0.040816	 46.0000	 130.000	125.0000	  4.0000	 0.028731883164	
0.040816	 46.0000	 130.000	125.0000	 10.0000	 0.014333912259	
0.040816	 46.0000	 500.000	125.0000	  1.0000	 0.025408972346	
0.040816	 46.0000	 500.000	125.0000	  4.0000	 0.032365247047	
0.040816	 46.0000	 500.000	125.0000	 10.0000	 0.036001409608	
0.040816	 46.0000	1250.000	125.0000	  1.0000	 0.035587216256	
0.040816	 46.0000	1250.000	125.0000	  4.0000	 0.036328701262	
0.040816	 46.0000	1250.000	125.0000	 10.0000	 0.036920582206	
0.040816	 48.0000	 130.000	125.0000	  1.0000	 0.011635088257	
0.040816	 48.0000	 130.000	125.0000	  4.0000	 0.003253656207	
0.040816	 48.0000	 130.000	125.0000	 10.0000	 0.034571421388	
0.040816	 48.0000	 500.000	125.0000	  1.0000	 0.002109241797	
0.040816	 48.0000	 500.000	125.0000	  4.0000	 0.009669014311	
0.040816	 48.0000	 500.000	125.0000	 10.0000	 0.013546820963	
0.040816	 48.0000	1250.000	125.0000	  1.0000	 0.014090792916	
0.040816	 48.0000	1250.000	125.0000	  4.0000	 0.015041422506	
0.040816	 48.0000	1250.000	125.0000	 10.0000	 0.015728209389	
0.040816	 50.0000	 130.000	125.0000	  1.0000	 0.011681342850	
0.040816	 50.0000	 130.000	125.0000	  4.0000	 0.012958615087	
0.040816	 50.0000	 130.000	125.0000	 10.0000	 0.015344577259	
0.040816	 50.0000	 500.000	125.0000	  1.0000	 0.016741291952	
0.040816	 50.0000	 500.000	125.0000	  4.0000	 0.011087558407	
0.040816	 50.0000	 500.000	125.0000	 10.0000	 0.006986433675	
0.040816	 50.0000	1250.000	125.0000	  1.0000	 0.005582761019	
0.040816	 50.0000	1250.000	125.0000	  4.0000	 0.004438262606	
0.040816	 50.0000	1250.000	125.0000	 10.0000	 0.003664038136	
0.040816	 52.0000	 130.000	125.0000	  1.0000	 0.011582220725	
0.040816	 52.0000	 130.000	125.0000	  4.0000	 0.004715487959	
0.040816	 52.0000	 130.000	125.0000	 10.0000	 0.004722255658	
0.040816	 52.0000	 500.000	125.0000	  1.0000	 0.001796521205	
0.040816	 52.0000	 500.000	125.0000	  4.0000	 0.007831390821	
0.040816	 52.0000	 500.000	125.0000	 10.0000	 0.011844544251	
0.040816	 52.0000	1250.000	125.0000	  1.0000	 0.012298302202	
0.040816	 52.0000	1250.000	125.0000	  4.0000	 0.013275880099	
0.040816	 52.0000	1250.000	125.0000	 10.0000	 0.013925488192	
0.040816	 54.0000	 130.000	125.0000	  1.0000	 0.011383233568	
0.040816	 54.0000	 130.000	125.0000	  4.0000	 0.010387302015	
0.040816	 54.0000	 130.000	125.0000	 10.0000	 0.011183866100	
0.040816	 54.0000	 500.000	125.0000	  1.0000	 0.001632121703	
0.040816	 54.0000	 500.000	125.0000	  4.0000	 0.005032077573	
0.040816	 54.0000	 500.000	125.0000	 10.0000	 0.004019314370	
0.040816	 54.0000	1250.000	125.0000	  1.0000	 0.002223202299	
0.040816	 54.0000	1250.000	125.0000	  4.0000	 0.000944203068	
0.040816	 54.0000	1250.000	125.0000	 10.0000	 0.000178668590	
0.040816	 56.0000	 130.000	125.0000	  1.0000	 0.011116854945	
0.040816	 56.0000	 130.000	125.0000	  4.0000	 0.024740177233	
0.040816	 56.0000	 130.000	125.0000	 10.0000	 0.005970142711	
0.040816	 56.0000	 500.000	125.0000	  1.0000	 0.011674432820	
0.040816	 56.0000	 500.000	125.0000	  4.0000	 0.003690151908	
0.040816	 56.0000	 500.000	125.0000	 10.0000	 0.001021246227	
0.040816	 56.0000	1250.000	125.0000	  1.0000	 0.000001071939	
0.040816	 56.0000	1250.000	125.0000	  4.0000	 0.000705795122	
0.040816	 56.0000	1250.000	125.0000	 10.0000	 0.001100785142	
0.040816	 58.0000	 130.000	125.0000	  1.0000	 0.010806412948	
0.040816	 58.0000	 130.000	125.0000	  4.0000	 0.038396412499	
0.040816	 58.0000	 130.000	125.0000	 10.0000	 0.003830084502	
0.040816	 58.0000	 500.000	125.0000	  1.0000	 0.021087265456	
0.040816	 58.0000	 500.000	125.0000	  4.0000	 0.011826952734	
0.040816	 58.0000	 500.000	125.0000	 10.0000	 0.008831224096	
0.040816	 58.0000	1250.000	125.0000	  1.0000	 0.006445161526	
0.040816	 58.0000	1250.000	125.0000	  4.0000	 0.005452713854	
0.040816	 58.0000	1250.000	125.0000	 10.0000	 0.004959730163	
0.040816	 60.0000	 130.000	125.0000	  1.0000	 0.010468735008	
0.040816	 60.0000	 130.000	125.0000	  4.0000	 0.051407664900	
0.040816	 60.0000	 130.000	125.0000	 10.0000	 0.014211842954	
0.040816	 60.0000	 500.000	125.0000	  1.0000	 0.029911819254	
0.040816	 60.0000	 500.000	125.0000	  4.0000	 0.019415934697	
0.040816	 60.0000	 500.000	125.0000	 10.0000	 0.016110433496	
0.040816	 60.0000	1250.000	125.0000	  1.0000	 0.012449575311	
0.040816	 60.0000	1250.000	125.0000	  4.0000	 0.011185466456	
0.040816	 60.0000	1250.000	125.0000	 10.0000	 0.010600160801	
0.040816	 62.0000	 130.000	125.0000	  1.0000	 0.010115983805	
0.040816	 62.0000	 130.000	125.0000	  4.0000	 0.063823708760	
0.040816	 62.0000	 130.000	125.0000	 10.0000	 0.023996542648	
0.040816	 62.0000	 500.000	125.0000	  1.0000	 0.038187678098	
0.040816	 62.0000	 500.000	125.0000	  4.0000	 0.026493246761	
0.040816	 62.0000	 500.000	125.0000	 10.0000	 0.022893868711	
0.040816	 62.0000	1250.000	125.0000	  1.0000	 0.018043027211	
0.040816	 62.0000	1250.000	125.0000	  4.0000	 0.016520297337	
0.040816	 62.0000	1250.000	125.0000	 10.0000	 0.015847970912	
0.040816	 64.0000	 130.000	125.0000	  1.0000	 0.009756923095	
0.040816	 64.0000	 130.000	125.0000	  4.0000	 0.075692292186	
0.040816	 64.0000	 130.000	125.0000	 10.0000	 0.033224766070	
0.040816	 64.0000	 500.000	125.0000	  1.0000	 0.045952624370	
0.040816	 64.0000	 500.000	125.0000	  4.0000	 0.033093360566	
0.040816	 64.0000	 500.000	125.0000	 10.0000	 0.029214946245	
0.040816	 64.0000	1250.000	125.0000	  1.0000	 0.023253048066	
0.040816	 64.0000	1250.000	125.0000	  4.0000	 0.021483837513	
0.040816	 64.0000	1250.000	125.0000	 10.0000	 0.020729403140	
0.040816	 66.0000	 130.000	125.0000	  1.0000	 0.009397854417	
0.040816	 66.0000	 130.000	125.0000	  4.0000	 0.087058865594	
0.040816	 66.0000	 130.000	125.0000	 10.0000	 0.041934944210	
0.040816	 66.0000	 500.000	125.0000	  1.0000	 0.053242415772	
0.040816	 66.0000	 500.000	125.0000	  4.0000	 0.039249078603	
0.040816	 66.0000	 500.000	125.0000	 10.0000	 0.035105229501	
0.040816	 66.0000	1250.000	125.0000	  1.0000	 0.028105707874	
0.040816	 66.0000	1250.000	125.0000	  4.0000	 0.026101399413	
0.040816	 66.0000	1250.000	125.0000	 10.0000	 0.025269549008	
0.040816	 68.0000	 130.000	125.0000	  1.0000	 0.009043253377	
0.040816	 68.0000	 130.000	125.0000	  4.0000	 0.097967209993	
0.040816	 68.0000	 130.000	125.0000	 10.0000	 0.050163170277	
0.040816	 68.0000	 500.000	125.0000	  1.0000	 0.060090721236	
0.040816	 68.0000	 500.000	125.0000	  4.0000	 0.044991004565	
0.040816	 68.0000	 500.000	125.0000	 10.0000	 0.040594762664	
0.040816	 68.0000	1250.000	125.0000	  1.0000	 0.032625780295	
0.040816	 68.0000	1250.000	125.0000	  4.0000	 0.030396966991	
0.040816	 68.0000	1250.000	125.0000	 10.0000	 0.029491912795	
0.040816	 70.0000	 130.000	125.0000	  1.0000	 0.008696257036	
0.040816	 70.0000	 130.000	125.0000	  4.0000	 0.014314743541	
0.040816	 70.0000	 130.000	125.0000	 10.0000	 0.057943366873	
0.040816	 70.0000	 500.000	125.0000	  1.0000	 0.066529429192	
0.040816	 70.0000	 500.000	125.0000	  4.0000	 0.050348371937	
0.040816	 70.0000	 500.000	125.0000	 10.0000	 0.045711552526	
0.040816	 70.0000	1250.000	125.0000	  1.0000	 0.036836327042	
0.040816	 70.0000	1250.000	125.0000	  4.0000	 0.034392902563	
0.040816	 70.0000	1250.000	125.0000	 10.0000	 0.033418813386	
0.040816	 72.0000	 130.000	125.0000	  1.0000	 0.008359004914	
0.040816	 72.0000	 130.000	125.0000	  4.0000	 0.118573297426	
0.040816	 72.0000	 130.000	125.0000	 10.0000	 0.065307292622	
0.040816	 72.0000	 500.000	125.0000	  1.0000	 0.072588156581	
0.040816	 72.0000	 500.000	125.0000	  4.0000	 0.055348231443	
0.040816	 72.0000	 500.000	125.0000	 10.0000	 0.050481948906	
0.040816	 72.0000	1250.000	125.0000	  1.0000	 0.040759329646	
0.040816	 72.0000	1250.000	125.0000	  4.0000	 0.038110478233	
0.040816	 72.0000	1250.000	125.0000	 10.0000	 0.037070943463	
0.040816	 74.0000	 130.000	125.0000	  1.0000	 0.008032908964	
0.040816	 74.0000	 130.000	125.0000	  4.0000	 0.075929734061	
0.040816	 74.0000	 130.000	125.0000	 10.0000	 0.072284422582	
0.040816	 74.0000	 500.000	125.0000	  1.0000	 0.078294756095	
0.040816	 74.0000	 500.000	125.0000	  4.0000	 0.060016081668	
0.040816	 74.0000	 500.000	125.0000	 10.0000	 0.054930494751	
0.040816	 74.0000	1250.000	125.0000	  1.0000	 0.044415183831	
0.040816	 74.0000	1250.000	125.0000	  4.0000	 0.041569499735	
0.040816	 74.0000	1250.000	125.0000	 10.0000	 0.040467962100	
0.040816	 76.0000	 130.000	125.0000	  1.0000	 0.007718832627	
0.040816	 76.0000	 130.000	125.0000	  4.0000	 0.048974864203	
0.040816	 76.0000	 130.000	125.0000	 10.0000	 0.013282081114	
0.040816	 76.0000	 500.000	125.0000	  1.0000	 0.083675147733	
0.040816	 76.0000	 500.000	125.0000	  4.0000	 0.064375338256	
0.040816	 76.0000	 500.000	125.0000	 10.0000	 0.059080235194	
0.040816	 76.0000	1250.000	125.0000	  1.0000	 0.047822701349	
0.040816	 76.0000	1250.000	125.0000	  4.0000	 0.044788164199	
0.040816	 76.0000	1250.000	125.0000	 10.0000	 0.043628068408	
0.040816	 78.0000	 130.000	125.0000	  1.0000	 0.007417240851	
0.040816	 78.0000	 130.000	125.0000	  4.0000	 0.147030324719	
