#phi		B   		muSC		mu  		SCm 		gap 		
0.081633	 82.0000	 130.000	125.0000	  4.0000	 0.058050345746	
0.081633	 82.0000	 130.000	125.0000	 10.0000	 0.048936392445	
0.081633	 82.0000	 500.000	125.0000	  1.0000	 0.062354836391	
0.081633	 82.0000	 500.000	125.0000	  4.0000	 0.045059049052	
0.081633	 82.0000	 500.000	125.0000	 10.0000	 0.040259825707	
0.081633	 84.0000	 130.000	125.0000	  1.0000	 0.005591799345	
0.081633	 84.0000	 130.000	125.0000	  4.0000	 0.053761734089	
0.081633	 84.0000	 130.000	125.0000	 10.0000	 0.051798622124	
0.081633	 84.0000	 500.000	125.0000	  1.0000	 0.055938316089	
0.081633	 84.0000	 500.000	125.0000	  4.0000	 0.048775463672	
0.081633	 84.0000	 500.000	125.0000	 10.0000	 0.043788564094	
0.081633	 86.0000	 130.000	125.0000	  1.0000	 0.005403884919	
0.081633	 86.0000	 130.000	125.0000	  4.0000	 0.066659876145	
0.081633	 86.0000	 130.000	125.0000	 10.0000	 0.059974896607	
0.081633	 86.0000	 500.000	125.0000	  1.0000	 0.066029306268	
0.081633	 86.0000	 500.000	125.0000	  4.0000	 0.052272374182	
