#phi		B   		muSC		mu  		SCm 		gap 		
0.285714	 18.0000	  22.000	 20.0000	  4.0000	 0.040723693231	
0.285714	 18.0000	  22.000	 20.0000	 10.0000	 0.052726318190	
0.285714	 18.0000	  80.000	 20.0000	  1.0000	 0.055480595337	
0.285714	 18.0000	  80.000	 20.0000	  4.0000	 0.059321624807	
0.285714	 18.0000	  80.000	 20.0000	 10.0000	 0.064601700373	
0.285714	 18.0000	 200.000	 20.0000	  1.0000	 0.030041955815	
0.285714	 18.0000	 200.000	 20.0000	  4.0000	 0.019966386852	
0.285714	 18.0000	 200.000	 20.0000	 10.0000	 0.001276556577	
0.285714	 19.0000	  22.000	 20.0000	  1.0000	 0.041468588035	
0.285714	 19.0000	  22.000	 20.0000	  4.0000	 0.043874975496	
0.285714	 19.0000	  22.000	 20.0000	 10.0000	 0.051657944749	
0.285714	 19.0000	  80.000	 20.0000	  1.0000	 0.063750526040	
0.285714	 19.0000	  80.000	 20.0000	  4.0000	 0.065933889576	
0.285714	 19.0000	  80.000	 20.0000	 10.0000	 0.069770745999	
0.285714	 19.0000	 200.000	 20.0000	  1.0000	 0.077391313667	
0.285714	 19.0000	 200.000	 20.0000	  4.0000	 0.078233095731	
0.285714	 19.0000	 200.000	 20.0000	 10.0000	 0.079608631142	
0.285714	 20.0000	  22.000	 20.0000	  1.0000	 0.054720804032	
0.285714	 20.0000	  22.000	 20.0000	  4.0000	 0.058947357795	
0.285714	 20.0000	  22.000	 20.0000	 10.0000	 0.070156492015	
0.285714	 20.0000	  80.000	 20.0000	  1.0000	 0.093451410860	
0.285714	 20.0000	  80.000	 20.0000	  4.0000	 0.096905192668	
0.285714	 20.0000	  80.000	 20.0000	 10.0000	 0.103106359193	
0.285714	 20.0000	 200.000	 20.0000	  1.0000	 0.115697828742	
0.285714	 20.0000	 200.000	 20.0000	  4.0000	 0.116668613255	
0.285714	 20.0000	 200.000	 20.0000	 10.0000	 0.117989525650	
0.285714	 21.0000	  22.000	 20.0000	  1.0000	 0.053167839757	
0.285714	 21.0000	  22.000	 20.0000	  4.0000	 0.066938124619	
0.285714	 21.0000	  22.000	 20.0000	 10.0000	 0.081718947488	
0.285714	 21.0000	  80.000	 20.0000	  1.0000	 0.105669718361	
0.285714	 21.0000	  80.000	 20.0000	  4.0000	 0.106104101520	
0.285714	 21.0000	  80.000	 20.0000	 10.0000	 0.089920062109	
0.285714	 21.0000	 200.000	 20.0000	  1.0000	 0.043121625097	
0.285714	 21.0000	 200.000	 20.0000	  4.0000	 0.036564517806	
0.285714	 21.0000	 200.000	 20.0000	 10.0000	 0.024492066562	
0.285714	 22.0000	  22.000	 20.0000	  1.0000	 0.023807663877	
0.285714	 22.0000	  22.000	 20.0000	  4.0000	 0.000987625704	
0.285714	 22.0000	  22.000	 20.0000	 10.0000	 0.036934758745	
0.285714	 22.0000	  80.000	 20.0000	  1.0000	 0.055399856800	
0.285714	 22.0000	  80.000	 20.0000	  4.0000	 0.068573645336	
0.285714	 22.0000	  80.000	 20.0000	 10.0000	 0.091444836125	
0.285714	 22.0000	 200.000	 20.0000	  1.0000	 0.139836583329	
0.285714	 22.0000	 200.000	 20.0000	  4.0000	 0.146894244506	
0.285714	 22.0000	 200.000	 20.0000	 10.0000	 0.160068929697	
0.285714	 23.0000	  22.000	 20.0000	  1.0000	 0.038361642035	
0.285714	 23.0000	  22.000	 20.0000	  4.0000	 0.148671190041	
0.285714	 23.0000	  22.000	 20.0000	 10.0000	 0.178734494080	
0.285714	 23.0000	  80.000	 20.0000	  1.0000	 0.195249079386	
0.285714	 23.0000	  80.000	 20.0000	  4.0000	 0.207614430861	
0.285714	 23.0000	  80.000	 20.0000	 10.0000	 0.230034333605	
0.285714	 23.0000	 200.000	 20.0000	  1.0000	 0.204973147187	
0.285714	 23.0000	 200.000	 20.0000	  4.0000	 0.203127086744	
0.285714	 23.0000	 200.000	 20.0000	 10.0000	 0.200758219061	
0.285714	 24.0000	  22.000	 20.0000	  1.0000	 0.032791114233	
0.285714	 24.0000	  22.000	 20.0000	  4.0000	 0.268074768029	
0.285714	 24.0000	  22.000	 20.0000	 10.0000	 0.292355964797	
0.285714	 24.0000	  80.000	 20.0000	  1.0000	 0.255165481209	
0.285714	 24.0000	  80.000	 20.0000	  4.0000	 0.249950505809	
0.285714	 24.0000	  80.000	 20.0000	 10.0000	 0.245627956096	
0.285714	 24.0000	 200.000	 20.0000	  1.0000	 0.210393890405	
0.285714	 24.0000	 200.000	 20.0000	  4.0000	 0.208949474426	
0.285714	 24.0000	 200.000	 20.0000	 10.0000	 0.207132791229	
0.285714	 25.0000	  22.000	 20.0000	  1.0000	 0.028126183867	
0.285714	 25.0000	  22.000	 20.0000	  4.0000	 0.331293004601	
0.285714	 25.0000	  22.000	 20.0000	 10.0000	 0.387260986298	
0.285714	 25.0000	  80.000	 20.0000	  1.0000	 0.254454935058	
0.285714	 25.0000	  80.000	 20.0000	  4.0000	 0.251298818273	
0.285714	 25.0000	  80.000	 20.0000	 10.0000	 0.249345634357	
0.285714	 25.0000	 200.000	 20.0000	  1.0000	 0.212179331479	
0.285714	 25.0000	 200.000	 20.0000	  4.0000	 0.211182384618	
0.285714	 25.0000	 200.000	 20.0000	 10.0000	 0.209946523672	
0.285714	 26.0000	  22.000	 20.0000	  1.0000	 0.024195955318	
0.285714	 26.0000	  22.000	 20.0000	  4.0000	 0.307073320672	
0.285714	 26.0000	  22.000	 20.0000	 10.0000	 0.416568148304	
0.285714	 26.0000	  80.000	 20.0000	  1.0000	 0.251707799907	
0.285714	 26.0000	  80.000	 20.0000	  4.0000	 0.250402315419	
0.285714	 26.0000	  80.000	 20.0000	 10.0000	 0.250603940992	
0.285714	 26.0000	 200.000	 20.0000	  1.0000	 0.211761925611	
0.285714	 26.0000	 200.000	 20.0000	  4.0000	 0.211221043623	
0.285714	 26.0000	 200.000	 20.0000	 10.0000	 0.210551838001	
0.285714	 27.0000	  22.000	 20.0000	  1.0000	 0.020866375293	
0.285714	 27.0000	  22.000	 20.0000	  4.0000	 0.283553659287	
0.285714	 27.0000	  22.000	 20.0000	 10.0000	 0.397706388816	
0.285714	 27.0000	  80.000	 20.0000	  1.0000	 0.247826071699	
0.285714	 27.0000	  80.000	 20.0000	  4.0000	 0.248180983082	
0.285714	 27.0000	  80.000	 20.0000	 10.0000	 0.250345464694	
0.285714	 27.0000	 200.000	 20.0000	  1.0000	 0.209935825509	
0.285714	 27.0000	 200.000	 20.0000	  4.0000	 0.209847442035	
0.285714	 27.0000	 200.000	 20.0000	 10.0000	 0.209719502621	
0.285714	 28.0000	  22.000	 20.0000	  1.0000	 0.000152176730	
0.285714	 28.0000	  22.000	 20.0000	  4.0000	 0.260733084098	
0.285714	 28.0000	  22.000	 20.0000	 10.0000	 0.379235465563	
0.285714	 28.0000	  80.000	 20.0000	  1.0000	 0.243293994332	
0.285714	 28.0000	  80.000	 20.0000	  4.0000	 0.245141791483	
0.285714	 28.0000	  80.000	 20.0000	 10.0000	 0.249106482721	
0.285714	 28.0000	 200.000	 20.0000	  1.0000	 0.207179711191	
0.285714	 28.0000	 200.000	 20.0000	  4.0000	 0.207536074622	
0.285714	 28.0000	 200.000	 20.0000	 10.0000	 0.207922212335	
0.285714	 29.0000	  22.000	 20.0000	  1.0000	 0.015606472250	
0.285714	 29.0000	  22.000	 20.0000	  4.0000	 0.238604831045	
0.285714	 29.0000	  22.000	 20.0000	 10.0000	 0.361167869345	
0.285714	 29.0000	  80.000	 20.0000	  1.0000	 0.238396840826	
0.285714	 29.0000	  80.000	 20.0000	  4.0000	 0.241589311418	
0.285714	 29.0000	  80.000	 20.0000	 10.0000	 0.247216787048	
0.285714	 29.0000	 200.000	 20.0000	  1.0000	 0.203799334697	
0.285714	 29.0000	 200.000	 20.0000	  4.0000	 0.204591470098	
0.285714	 29.0000	 200.000	 20.0000	 10.0000	 0.205465669415	
0.285714	 30.0000	  22.000	 20.0000	  1.0000	 0.013523450664	
0.285714	 30.0000	  22.000	 20.0000	  4.0000	 0.217157769686	
0.285714	 30.0000	  22.000	 20.0000	 10.0000	 0.343510485607	
0.285714	 30.0000	  80.000	 20.0000	  1.0000	 0.233312763964	
0.285714	 30.0000	  80.000	 20.0000	  4.0000	 0.237717162198	
0.285714	 30.0000	  80.000	 20.0000	 10.0000	 0.244890269513	
0.285714	 30.0000	 200.000	 20.0000	  1.0000	 0.199998540806	
0.285714	 30.0000	 200.000	 20.0000	  4.0000	 0.201217328058	
0.285714	 30.0000	 200.000	 20.0000	 10.0000	 0.202555593803	
0.306122	  0.0000	  22.000	 20.0000	  1.0000	 0.369206465600	
0.306122	  0.0000	  22.000	 20.0000	  4.0000	 0.373466463381	
0.306122	  0.0000	  22.000	 20.0000	 10.0000	 0.358039617224	
0.306122	  0.0000	  80.000	 20.0000	  1.0000	 0.345437206261	
0.306122	  0.0000	  80.000	 20.0000	  4.0000	 0.308345173127	
0.306122	  0.0000	  80.000	 20.0000	 10.0000	 0.289404869647	
0.306122	  0.0000	 200.000	 20.0000	  1.0000	 0.271098478366	
0.306122	  0.0000	 200.000	 20.0000	  4.0000	 0.255665571407	
0.306122	  0.0000	 200.000	 20.0000	 10.0000	 0.246144940265	
0.306122	  1.0000	  22.000	 20.0000	  1.0000	 0.365341175198	
0.306122	  1.0000	  22.000	 20.0000	  4.0000	 0.367986822765	
0.306122	  1.0000	  22.000	 20.0000	 10.0000	 0.347517831000	
0.306122	  1.0000	  80.000	 20.0000	  1.0000	 0.343121451167	
0.306122	  1.0000	  80.000	 20.0000	  4.0000	 0.332470360185	
0.306122	  1.0000	  80.000	 20.0000	 10.0000	 0.315865943090	
0.306122	  1.0000	 200.000	 20.0000	  1.0000	 0.280746234578	
0.306122	  1.0000	 200.000	 20.0000	  4.0000	 0.274196585149	
0.306122	  1.0000	 200.000	 20.0000	 10.0000	 0.263696636259	
0.306122	  2.0000	  22.000	 20.0000	  1.0000	 0.257997706832	
0.306122	  2.0000	  22.000	 20.0000	  4.0000	 0.248311373912	
0.306122	  2.0000	  22.000	 20.0000	 10.0000	 0.212696140880	
0.306122	  2.0000	  80.000	 20.0000	  1.0000	 0.207978021351	
0.306122	  2.0000	  80.000	 20.0000	  4.0000	 0.190879058430	
0.306122	  2.0000	  80.000	 20.0000	 10.0000	 0.164297082625	
0.306122	  2.0000	 200.000	 20.0000	  1.0000	 0.110786250918	
0.306122	  2.0000	 200.000	 20.0000	  4.0000	 0.100842740978	
0.306122	  2.0000	 200.000	 20.0000	 10.0000	 0.085043314140	
0.306122	  3.0000	  22.000	 20.0000	  1.0000	 0.145663950451	
0.306122	  3.0000	  22.000	 20.0000	  4.0000	 0.125490435076	
0.306122	  3.0000	  22.000	 20.0000	 10.0000	 0.075303709017	
0.306122	  3.0000	  80.000	 20.0000	  1.0000	 0.068991580508	
0.306122	  3.0000	  80.000	 20.0000	  4.0000	 0.045936076433	
0.306122	  3.0000	  80.000	 20.0000	 10.0000	 0.010455041047	
0.306122	  3.0000	 200.000	 20.0000	  1.0000	 0.057548155708	
0.306122	  3.0000	 200.000	 20.0000	  4.0000	 0.069206378828	
0.306122	  3.0000	 200.000	 20.0000	 10.0000	 0.086854339204	
0.306122	  4.0000	  22.000	 20.0000	  1.0000	 0.030216060352	
0.306122	  4.0000	  22.000	 20.0000	  4.0000	 0.001856607385	
0.306122	  4.0000	  22.000	 20.0000	 10.0000	 0.057419883272	
0.306122	  4.0000	  80.000	 20.0000	  1.0000	 0.067660297607	
0.306122	  4.0000	  80.000	 20.0000	  4.0000	 0.075345331800	
0.306122	  4.0000	  80.000	 20.0000	 10.0000	 0.089216181030	
0.306122	  4.0000	 200.000	 20.0000	  1.0000	 0.119748955553	
0.306122	  4.0000	 200.000	 20.0000	  4.0000	 0.124262182582	
0.306122	  4.0000	 200.000	 20.0000	 10.0000	 0.132696706841	
0.306122	  5.0000	  22.000	 20.0000	  1.0000	 0.084430721949	
0.306122	  5.0000	  22.000	 20.0000	  4.0000	 0.093671817279	
0.306122	  5.0000	  22.000	 20.0000	 10.0000	 0.091181648824	
0.306122	  5.0000	  80.000	 20.0000	  1.0000	 0.090170963332	
0.306122	  5.0000	  80.000	 20.0000	  4.0000	 0.089526273585	
0.306122	  5.0000	  80.000	 20.0000	 10.0000	 0.088644767874	
0.306122	  5.0000	 200.000	 20.0000	  1.0000	 0.088012280767	
0.306122	  5.0000	 200.000	 20.0000	  4.0000	 0.088058469905	
0.306122	  5.0000	 200.000	 20.0000	 10.0000	 0.088242774041	
0.306122	  6.0000	  22.000	 20.0000	  1.0000	 0.192159461041	
0.306122	  6.0000	  22.000	 20.0000	  4.0000	 0.226709700336	
0.306122	  6.0000	  22.000	 20.0000	 10.0000	 0.240954129267	
0.306122	  6.0000	  80.000	 20.0000	  1.0000	 0.249572648908	
0.306122	  6.0000	  80.000	 20.0000	  4.0000	 0.256188422254	
0.306122	  6.0000	  80.000	 20.0000	 10.0000	 0.268535175200	
0.306122	  6.0000	 200.000	 20.0000	  1.0000	 0.297628126232	
0.306122	  6.0000	 200.000	 20.0000	  4.0000	 0.302126716816	
0.306122	  6.0000	 200.000	 20.0000	 10.0000	 0.310671852319	
0.306122	  7.0000	  22.000	 20.0000	  1.0000	 0.288294997148	
0.306122	  7.0000	  22.000	 20.0000	  4.0000	 0.325341555153	
0.306122	  7.0000	  22.000	 20.0000	 10.0000	 0.377500000000	
0.306122	  7.0000	  80.000	 20.0000	  1.0000	 0.403430646579	
0.306122	  7.0000	  80.000	 20.0000	  4.0000	 0.416123118361	
0.306122	  7.0000	  80.000	 20.0000	 10.0000	 0.439116420553	
0.306122	  7.0000	 200.000	 20.0000	  1.0000	 0.442434406585	
0.306122	  7.0000	 200.000	 20.0000	  4.0000	 0.413791239662	
0.306122	  7.0000	 200.000	 20.0000	 10.0000	 0.396657671486	
0.306122	  8.0000	  22.000	 20.0000	  1.0000	 0.368868581520	
0.306122	  8.0000	  22.000	 20.0000	  4.0000	 0.399998456986	
0.306122	  8.0000	  22.000	 20.0000	 10.0000	 0.434605985866	
0.306122	  8.0000	  80.000	 20.0000	  1.0000	 0.495255069456	
0.306122	  8.0000	  80.000	 20.0000	  4.0000	 0.514477632619	
0.306122	  8.0000	  80.000	 20.0000	 10.0000	 0.483155341193	
0.306122	  8.0000	 200.000	 20.0000	  1.0000	 0.451263407561	
0.306122	  8.0000	 200.000	 20.0000	  4.0000	 0.421852474364	
0.306122	  8.0000	 200.000	 20.0000	 10.0000	 0.404399070536	
0.306122	  9.0000	  22.000	 20.0000	  1.0000	 0.429133941258	
0.306122	  9.0000	  22.000	 20.0000	  4.0000	 0.451427354611	
0.306122	  9.0000	  22.000	 20.0000	 10.0000	 0.469337395191	
0.306122	  9.0000	  80.000	 20.0000	  1.0000	 0.536857460408	
0.306122	  9.0000	  80.000	 20.0000	  4.0000	 0.529549582843	
0.306122	  9.0000	  80.000	 20.0000	 10.0000	 0.489815762072	
0.306122	  9.0000	 200.000	 20.0000	  1.0000	 0.456478927061	
0.306122	  9.0000	 200.000	 20.0000	  4.0000	 0.426598565743	
0.306122	  9.0000	 200.000	 20.0000	 10.0000	 0.409017207459	
0.306122	 10.0000	  22.000	 20.0000	  1.0000	 0.449034450203	
0.306122	 10.0000	  22.000	 20.0000	  4.0000	 0.475716775648	
0.306122	 10.0000	  22.000	 20.0000	 10.0000	 0.480216140181	
0.306122	 10.0000	  80.000	 20.0000	  1.0000	 0.545638428795	
0.306122	 10.0000	  80.000	 20.0000	  4.0000	 0.532727632618	
0.306122	 10.0000	  80.000	 20.0000	 10.0000	 0.493155413060	
0.306122	 10.0000	 200.000	 20.0000	  1.0000	 0.458471246394	
0.306122	 10.0000	 200.000	 20.0000	  4.0000	 0.428394160861	
0.306122	 10.0000	 200.000	 20.0000	 10.0000	 0.410856709443	
0.306122	 11.0000	  22.000	 20.0000	  1.0000	 0.385792683985	
0.306122	 11.0000	  22.000	 20.0000	  4.0000	 0.470599916896	
0.306122	 11.0000	  22.000	 20.0000	 10.0000	 0.467332849671	
0.306122	 11.0000	  80.000	 20.0000	  1.0000	 0.522990719953	
0.306122	 11.0000	  80.000	 20.0000	  4.0000	 0.522508608509	
0.306122	 11.0000	  80.000	 20.0000	 10.0000	 0.493606231671	
0.306122	 11.0000	 200.000	 20.0000	  1.0000	 0.457673416203	
0.306122	 11.0000	 200.000	 20.0000	  4.0000	 0.427638457189	
0.306122	 11.0000	 200.000	 20.0000	 10.0000	 0.410292589728	
0.306122	 12.0000	  22.000	 20.0000	  1.0000	 0.321683556365	
0.306122	 12.0000	  22.000	 20.0000	  4.0000	 0.438543945407	
0.306122	 12.0000	  22.000	 20.0000	 10.0000	 0.433532500044	
0.306122	 12.0000	  80.000	 20.0000	  1.0000	 0.476067629909	
0.306122	 12.0000	  80.000	 20.0000	  4.0000	 0.474552717521	
0.306122	 12.0000	  80.000	 20.0000	 10.0000	 0.470273496791	
0.306122	 12.0000	 200.000	 20.0000	  1.0000	 0.454527386262	
0.306122	 12.0000	 200.000	 20.0000	  4.0000	 0.424735525685	
0.306122	 12.0000	 200.000	 20.0000	 10.0000	 0.407703178935	
0.306122	 13.0000	  22.000	 20.0000	  1.0000	 0.262869949001	
0.306122	 13.0000	  22.000	 20.0000	  4.0000	 0.385607746191	
0.306122	 13.0000	  22.000	 20.0000	 10.0000	 0.383425791380	
0.306122	 13.0000	  80.000	 20.0000	  1.0000	 0.412972470560	
0.306122	 13.0000	  80.000	 20.0000	  4.0000	 0.412096433396	
0.306122	 13.0000	  80.000	 20.0000	 10.0000	 0.408748951577	
0.306122	 13.0000	 200.000	 20.0000	  1.0000	 0.405879653344	
0.306122	 13.0000	 200.000	 20.0000	  4.0000	 0.403660845012	
0.306122	 13.0000	 200.000	 20.0000	 10.0000	 0.399920857016	
0.306122	 14.0000	  22.000	 20.0000	  1.0000	 0.213164627086	
0.306122	 14.0000	  22.000	 20.0000	  4.0000	 0.317977410880	
0.306122	 14.0000	  22.000	 20.0000	 10.0000	 0.321717129508	
0.306122	 14.0000	  80.000	 20.0000	  1.0000	 0.339859912136	
0.306122	 14.0000	  80.000	 20.0000	  4.0000	 0.340545344275	
0.306122	 14.0000	  80.000	 20.0000	 10.0000	 0.339271788463	
0.306122	 14.0000	 200.000	 20.0000	  1.0000	 0.337847908573	
0.306122	 14.0000	 200.000	 20.0000	  4.0000	 0.336335621293	
0.306122	 14.0000	 200.000	 20.0000	 10.0000	 0.333648951980	
0.306122	 15.0000	  22.000	 20.0000	  1.0000	 0.173185745254	
0.306122	 15.0000	  22.000	 20.0000	  4.0000	 0.226280991632	
0.306122	 15.0000	  22.000	 20.0000	 10.0000	 0.252670186592	
0.306122	 15.0000	  80.000	 20.0000	  1.0000	 0.261415798518	
0.306122	 15.0000	  80.000	 20.0000	  4.0000	 0.264210798013	
0.306122	 15.0000	  80.000	 20.0000	 10.0000	 0.265780151484	
0.306122	 15.0000	 200.000	 20.0000	  1.0000	 0.267133221413	
0.306122	 15.0000	 200.000	 20.0000	  4.0000	 0.266477993764	
0.306122	 15.0000	 200.000	 20.0000	 10.0000	 0.265085281537	
0.306122	 16.0000	  22.000	 20.0000	  1.0000	 0.071855530156	
0.306122	 16.0000	  22.000	 20.0000	  4.0000	 0.097181501069	
0.306122	 16.0000	  22.000	 20.0000	 10.0000	 0.150503417003	
0.306122	 16.0000	  80.000	 20.0000	  1.0000	 0.179330557617	
0.306122	 16.0000	  80.000	 20.0000	  4.0000	 0.187867785151	
0.306122	 16.0000	  80.000	 20.0000	 10.0000	 0.192725856685	
0.306122	 16.0000	 200.000	 20.0000	  1.0000	 0.197854945952	
0.306122	 16.0000	 200.000	 20.0000	  4.0000	 0.198123365764	
0.306122	 16.0000	 200.000	 20.0000	 10.0000	 0.198166012477	
0.306122	 17.0000	  22.000	 20.0000	  1.0000	 0.053369986174	
0.306122	 17.0000	  22.000	 20.0000	  4.0000	 0.037568687338	
0.306122	 17.0000	  22.000	 20.0000	 10.0000	 0.015056817616	
0.306122	 17.0000	  80.000	 20.0000	  1.0000	 0.042706378294	
0.306122	 17.0000	  80.000	 20.0000	  4.0000	 0.062719344665	
0.306122	 17.0000	  80.000	 20.0000	 10.0000	 0.097857321016	
0.306122	 17.0000	 200.000	 20.0000	  1.0000	 0.136778450855	
0.306122	 17.0000	 200.000	 20.0000	  4.0000	 0.137889324938	
0.306122	 17.0000	 200.000	 20.0000	 10.0000	 0.139315830137	
0.306122	 18.0000	  22.000	 20.0000	  1.0000	 0.034397548488	
0.306122	 18.0000	  22.000	 20.0000	  4.0000	 0.051855630182	
0.306122	 18.0000	  22.000	 20.0000	 10.0000	 0.070415905400	
0.306122	 18.0000	  80.000	 20.0000	  1.0000	 0.070964987593	
0.306122	 18.0000	  80.000	 20.0000	  4.0000	 0.076953190995	
0.306122	 18.0000	  80.000	 20.0000	 10.0000	 0.062511769569	
0.306122	 18.0000	 200.000	 20.0000	  1.0000	 0.002901128695	
0.306122	 18.0000	 200.000	 20.0000	  4.0000	 0.012335782080	
0.306122	 18.0000	 200.000	 20.0000	 10.0000	 0.029855161550	
0.306122	 19.0000	  22.000	 20.0000	  1.0000	 0.037815331078	
0.306122	 19.0000	  22.000	 20.0000	  4.0000	 0.045098642859	
0.306122	 19.0000	  22.000	 20.0000	 10.0000	 0.057956221860	
0.306122	 19.0000	  80.000	 20.0000	  1.0000	 0.067115558115	
0.306122	 19.0000	  80.000	 20.0000	  4.0000	 0.071491826130	
0.306122	 19.0000	  80.000	 20.0000	 10.0000	 0.078502647428	
0.306122	 19.0000	 200.000	 20.0000	  1.0000	 0.091595285902	
0.306122	 19.0000	 200.000	 20.0000	  4.0000	 0.093390262076	
0.306122	 19.0000	 200.000	 20.0000	 10.0000	 0.096284853545	
0.306122	 20.0000	  22.000	 20.0000	  1.0000	 0.048055460805	
0.306122	 20.0000	  22.000	 20.0000	  4.0000	 0.054634712804	
0.306122	 20.0000	  22.000	 20.0000	 10.0000	 0.068551699058	
0.306122	 20.0000	  80.000	 20.0000	  1.0000	 0.088484432230	
0.306122	 20.0000	  80.000	 20.0000	  4.0000	 0.093451033694	
0.306122	 20.0000	  80.000	 20.0000	 10.0000	 0.102249736745	
0.306122	 20.0000	 200.000	 20.0000	  1.0000	 0.122500369735	
0.306122	 20.0000	 200.000	 20.0000	  4.0000	 0.125218115708	
0.306122	 20.0000	 200.000	 20.0000	 10.0000	 0.129688891535	
0.306122	 21.0000	  22.000	 20.0000	  1.0000	 0.050563848694	
0.306122	 21.0000	  22.000	 20.0000	  4.0000	 0.058458929779	
0.306122	 21.0000	  22.000	 20.0000	 10.0000	 0.071618510982	
0.306122	 21.0000	  80.000	 20.0000	  1.0000	 0.087381426135	
0.306122	 21.0000	  80.000	 20.0000	  4.0000	 0.082709342464	
0.306122	 21.0000	  80.000	 20.0000	 10.0000	 0.061812568017	
0.306122	 21.0000	 200.000	 20.0000	  1.0000	 0.019027793851	
0.306122	 21.0000	 200.000	 20.0000	  4.0000	 0.012999913560	
0.306122	 21.0000	 200.000	 20.0000	 10.0000	 0.001880658338	
0.306122	 22.0000	  22.000	 20.0000	  1.0000	 0.008664388447	
0.306122	 22.0000	  22.000	 20.0000	  4.0000	 0.028461362594	
0.306122	 22.0000	  22.000	 20.0000	 10.0000	 0.061371864321	
0.306122	 22.0000	  80.000	 20.0000	  1.0000	 0.077840118989	
0.306122	 22.0000	  80.000	 20.0000	  4.0000	 0.089730677619	
0.306122	 22.0000	  80.000	 20.0000	 10.0000	 0.110601618142	
0.306122	 22.0000	 200.000	 20.0000	  1.0000	 0.155524735647	
0.306122	 22.0000	 200.000	 20.0000	  4.0000	 0.162149103117	
0.306122	 22.0000	 200.000	 20.0000	 10.0000	 0.174556496744	
0.306122	 23.0000	  22.000	 20.0000	  1.0000	 0.042884064934	
0.306122	 23.0000	  22.000	 20.0000	  4.0000	 0.169979127915	
0.306122	 23.0000	  22.000	 20.0000	 10.0000	 0.195806586632	
0.306122	 23.0000	  80.000	 20.0000	  1.0000	 0.210718415550	
0.306122	 23.0000	  80.000	 20.0000	  4.0000	 0.222076232705	
0.306122	 23.0000	  80.000	 20.0000	 10.0000	 0.242958940748	
0.306122	 23.0000	 200.000	 20.0000	  1.0000	 0.231049030696	
0.306122	 23.0000	 200.000	 20.0000	  4.0000	 0.229128248222	
0.306122	 23.0000	 200.000	 20.0000	 10.0000	 0.226606456149	
0.306122	 24.0000	  22.000	 20.0000	  1.0000	 0.036992513254	
0.306122	 24.0000	  22.000	 20.0000	  4.0000	 0.283204029393	
0.306122	 24.0000	  22.000	 20.0000	 10.0000	 0.304304251545	
0.306122	 24.0000	  80.000	 20.0000	  1.0000	 0.282186310127	
0.306122	 24.0000	  80.000	 20.0000	  4.0000	 0.276316638546	
0.306122	 24.0000	  80.000	 20.0000	 10.0000	 0.271227402191	
0.306122	 24.0000	 200.000	 20.0000	  1.0000	 0.236730361108	
0.306122	 24.0000	 200.000	 20.0000	  4.0000	 0.235136987610	
0.306122	 24.0000	 200.000	 20.0000	 10.0000	 0.233085370040	
0.306122	 25.0000	  22.000	 20.0000	  1.0000	 0.032037814390	
0.306122	 25.0000	  22.000	 20.0000	  4.0000	 0.368883368566	
0.306122	 25.0000	  22.000	 20.0000	 10.0000	 0.395746858115	
0.306122	 25.0000	  80.000	 20.0000	  1.0000	 0.282206446664	
0.306122	 25.0000	  80.000	 20.0000	  4.0000	 0.278121474114	
0.306122	 25.0000	  80.000	 20.0000	 10.0000	 0.275233749948	
0.306122	 25.0000	 200.000	 20.0000	  1.0000	 0.238554419483	
0.306122	 25.0000	 200.000	 20.0000	  4.0000	 0.237364330003	
