
 # by wire-concat.f90
 #test1_1_1_1.dat                                                                                                                                                                                         
 #mu=   300.00000000000000     
 #|Delta|(1,2)=   1.0000000000000000        0.0000000000000000     
 #phase difference=  0.30612200000000001     
 #bmag=   7.0000000000000000     
 #alpha=   3.0000000000000000     
 #Lmax(1,2,3)=   10000.000000100001        3.0000000999999998        10000.000000100001     
 #epsmin=   0.0000000000000000     
 #epsmax=   1.0000000000000000     
 #Ndata=        1000
 #potshift=   500.00000000000000     
 #pot=   2.0000000000000000E-008
 #dL=   1.0000000000000000E-003
 #Lj=   9.9999999999999998E-013
 #SCmass=   1.0000000000000000     
 #mass=   1.0000000000000000     
 #nkxmax=         150
 #dL=   5.9604644775986676E-004   7.3242189941406246E-004   5.9604644775986676E-004
 #Nseg(1,2,3)=    16777216        4096    16777216
# kx, energy
    13.1314534523401     0.3555000000000     0.9095000000000
    13.1325222796784     0.3555000000000     0.9085000000000
    13.1335911070168     0.3555000000000     0.9085000000000
    13.1346599343551     0.3555000000000     0.9085000000000
    13.1357287616934     0.3565000000000     0.9085000000000
    13.1367975890317     0.3565000000000     0.9085000000000
    13.1378664163700     0.3565000000000     0.9085000000000
    13.1389352437083     0.3565000000000     0.9085000000000
    13.1400040710467     0.3565000000000     0.9085000000000
    13.1410728983850     0.3575000000000     0.9085000000000
    13.1421417257233     0.3575000000000     0.9085000000000
    13.1432105530616     0.3585000000000     0.9085000000000
    13.1442793803999     0.3585000000000     0.9085000000000
    13.1453482077382     0.3585000000000     0.9085000000000
    13.1464170350766     0.3595000000000     0.9085000000000
    13.1474858624149     0.3605000000000     0.9085000000000
    13.1968906197114     0.4225000000000     0.9055000000000
    13.2286787306595     0.4835000000000     0.9045000000000
    13.2604668416076     0.5435000000000     0.9035000000000
    13.2922549525556     0.5935000000000     0.9035000000000
    13.3240430635037     0.6305000000000     0.9035000000000     0.9995000000000
    13.3558311744517     0.6505000000000     0.9045000000000     0.9995000000000
    13.3876192853998     0.6535000000000     0.9055000000000     0.9995000000000
    13.4194073963479     0.6395000000000     0.9065000000000     0.9995000000000
    13.4511955072959     0.6055000000000     0.9085000000000     0.9995000000000
    13.4829836182440     0.5505000000000     0.9105000000000     0.9995000000000
    13.5147717291921     0.4795000000000     0.9125000000000     0.9995000000000
    13.5465598401401     0.4035000000000     0.9155000000000     0.9995000000000
    13.5783479510882     0.3505000000000     0.9175000000000     0.9995000000000
    13.5472705038938     0.4015000000000     0.9155000000000     0.9995000000000
    13.5479811676475     0.4005000000000     0.9155000000000     0.9995000000000
    13.5486918314012     0.3985000000000     0.9155000000000     0.9995000000000
    13.5494024951549     0.3975000000000     0.9155000000000     0.9995000000000
    13.5501131589085     0.3955000000000     0.9155000000000     0.9995000000000
    13.5508238226622     0.3945000000000     0.9155000000000     0.9995000000000
    13.5515344864159     0.3925000000000     0.9155000000000     0.9995000000000
    13.5522451501696     0.3915000000000     0.9155000000000     0.9995000000000
    13.5529558139233     0.3895000000000     0.9155000000000     0.9995000000000
    13.5536664776770     0.3885000000000     0.9155000000000     0.9995000000000
    13.5543771414306     0.3865000000000     0.9165000000000     0.9995000000000
    13.5550878051843     0.3855000000000     0.9165000000000     0.9995000000000
    13.5557984689380     0.3845000000000     0.9165000000000     0.9995000000000
    13.5565091326917     0.3825000000000     0.9165000000000     0.9995000000000
    13.5572197964454     0.3815000000000     0.9165000000000     0.9995000000000
    13.5579304601991     0.3795000000000     0.9165000000000     0.9995000000000
    13.5586411239527     0.3785000000000     0.9165000000000     0.9995000000000
    13.5593517877064     0.3775000000000     0.9165000000000     0.9995000000000
    13.5600624514601     0.3765000000000     0.9165000000000     0.9995000000000
    13.5607731152138     0.3745000000000     0.9165000000000     0.9995000000000
    13.5614837789675     0.3735000000000     0.9165000000000     0.9995000000000
    13.5621944427212     0.3725000000000     0.9165000000000     0.9995000000000
    13.5629051064748     0.3715000000000     0.9165000000000     0.9995000000000
    13.5636157702285     0.3695000000000     0.9165000000000     0.9995000000000
    13.5643264339822     0.3685000000000     0.9165000000000     0.9995000000000
    13.5650370977359     0.3675000000000     0.9165000000000     0.9995000000000
    13.5657477614896     0.3665000000000     0.9165000000000     0.9995000000000
    13.5664584252433     0.3655000000000     0.9165000000000     0.9995000000000
    13.5671690889969     0.3645000000000     0.9175000000000     0.9995000000000
    13.5678797527506     0.3635000000000     0.9175000000000     0.9995000000000
    13.5685904165043     0.3625000000000     0.9175000000000     0.9995000000000
    13.5693010802580     0.3615000000000     0.9175000000000     0.9995000000000
    13.5700117440117     0.3605000000000     0.9175000000000     0.9995000000000
    13.5707224077654     0.3595000000000     0.9175000000000     0.9995000000000
    13.5714330715190     0.3585000000000     0.9175000000000     0.9995000000000
    13.5721437352727     0.3575000000000     0.9175000000000     0.9995000000000
    13.5728543990264     0.3565000000000     0.9175000000000     0.9995000000000
    13.5735650627801     0.3555000000000     0.9175000000000     0.9995000000000
    13.5742757265338     0.3555000000000     0.9175000000000     0.9995000000000
    13.5749863902874     0.3545000000000     0.9175000000000     0.9995000000000
    13.5756970540411     0.3535000000000     0.9175000000000     0.9995000000000
    13.5764077177948     0.3525000000000     0.9175000000000     0.9995000000000
    13.5771183815485     0.3525000000000     0.9175000000000     0.9995000000000
    13.5778290453022     0.3515000000000     0.9175000000000     0.9995000000000
    13.5785397090559     0.3505000000000     0.9175000000000     0.9995000000000
    13.5792503728095     0.3505000000000     0.9175000000000     0.9995000000000
    13.5799610365632     0.3495000000000     0.9185000000000     0.9995000000000
    13.5806717003169     0.3495000000000     0.9185000000000     0.9995000000000
    13.5813823640706     0.3485000000000     0.9185000000000     0.9995000000000
    13.5820930278243     0.3485000000000     0.9185000000000     0.9995000000000
    13.5828036915780     0.3475000000000     0.9185000000000     0.9995000000000
    13.5835143553316     0.3475000000000     0.9185000000000     0.9995000000000
    13.5842250190853     0.3465000000000     0.9185000000000     0.9995000000000
    13.5849356828390     0.3465000000000     0.9185000000000     0.9995000000000
    13.5856463465927     0.3465000000000     0.9185000000000     0.9995000000000
    13.5863570103464     0.3455000000000     0.9185000000000     0.9995000000000
    13.5870676741001     0.3455000000000     0.9185000000000     0.9995000000000
    13.5877783378537     0.3455000000000     0.9185000000000     0.9995000000000
    13.5884890016074     0.3455000000000     0.9185000000000     0.9995000000000
    13.5891996653611     0.3445000000000     0.9185000000000     0.9995000000000
    13.5899103291148     0.3445000000000     0.9185000000000     0.9995000000000
    13.5906209928685     0.3445000000000     0.9185000000000     0.9995000000000
    13.5913316566222     0.3445000000000     0.9185000000000     0.9995000000000
    13.5920423203758     0.3445000000000     0.9185000000000     0.9995000000000
    13.5927529841295     0.3445000000000     0.9195000000000     0.9995000000000
    13.5934636478832     0.3445000000000     0.9195000000000     0.9995000000000
    13.5941743116369     0.3445000000000     0.9195000000000     0.9995000000000
    13.5948849753906     0.3445000000000     0.9195000000000     0.9995000000000
    13.5955956391443     0.3445000000000     0.9195000000000     0.9995000000000
    13.5963063028979     0.3455000000000     0.9195000000000     0.9995000000000
    13.5970169666516     0.3455000000000     0.9195000000000     0.9995000000000
    13.5977276304053     0.3455000000000     0.9195000000000     0.9995000000000
    13.5984382941590     0.3455000000000     0.9195000000000     0.9995000000000
    13.5991489579127     0.3465000000000     0.9195000000000     0.9995000000000
    13.5998596216663     0.3465000000000     0.9195000000000     0.9995000000000
    13.6005702854200     0.3465000000000     0.9195000000000     0.9995000000000
    13.6012809491737     0.3475000000000     0.9195000000000     0.9995000000000
    13.6019916129274     0.3475000000000     0.9195000000000     0.9995000000000
    13.6027022766811     0.3475000000000     0.9195000000000     0.9995000000000
    13.6034129404348     0.3485000000000     0.9195000000000     0.9995000000000
    13.6041236041884     0.3485000000000     0.9195000000000     0.9995000000000
    13.6048342679421     0.3495000000000     0.9195000000000     0.9995000000000
    13.6419241729843     0.4135000000000     0.9225000000000     0.9995000000000
    13.6737122839324     0.4945000000000     0.9245000000000     0.9995000000000
    13.7055003948805     0.5685000000000     0.9255000000000     0.9995000000000
    13.7372885058285     0.6235000000000     0.9245000000000     0.9995000000000
    13.7690766167766     0.6505000000000     0.9225000000000     0.9995000000000
    13.8008647277246     0.6475000000000     0.9195000000000     0.9995000000000
    13.8326528386727     0.6045000000000     0.9155000000000     0.9995000000000
    13.8644409496208     0.5155000000000     0.9125000000000     0.9995000000000
    13.8962290605688     0.3905000000000     0.9115000000000     0.9995000000000
    13.9280171715169     0.2915000000000     0.9115000000000     0.9995000000000
    13.8966056113642     0.3895000000000     0.9115000000000     0.9995000000000
    13.8969821621596     0.3875000000000     0.9105000000000     0.9995000000000
    13.8973587129551     0.3865000000000     0.9105000000000     0.9995000000000
    13.8977352637505     0.3845000000000     0.9105000000000     0.9995000000000
    13.8981118145459     0.3835000000000     0.9105000000000     0.9995000000000
    13.8984883653413     0.3815000000000     0.9105000000000     0.9995000000000
    13.8988649161367     0.3805000000000     0.9105000000000     0.9995000000000
    13.8992414669321     0.3785000000000     0.9105000000000     0.9995000000000
    13.8996180177275     0.3775000000000     0.9105000000000     0.9995000000000
    13.8999945685229     0.3755000000000     0.9105000000000     0.9995000000000
    13.9003711193183     0.3745000000000     0.9105000000000     0.9995000000000
    13.9007476701137     0.3725000000000     0.9105000000000     0.9995000000000
    13.9011242209091     0.3715000000000     0.9105000000000     0.9995000000000
    13.9015007717045     0.3695000000000     0.9105000000000     0.9995000000000
    13.9018773224999     0.3685000000000     0.9105000000000     0.9995000000000
    13.9022538732953     0.3665000000000     0.9105000000000     0.9995000000000
    13.9026304240907     0.3655000000000     0.9105000000000     0.9995000000000
    13.9030069748862     0.3635000000000     0.9105000000000     0.9995000000000
    13.9033835256816     0.3625000000000     0.9105000000000     0.9995000000000
    13.9037600764770     0.3605000000000     0.9105000000000     0.9995000000000
    13.9041366272724     0.3595000000000     0.9105000000000     0.9995000000000
    13.9045131780678     0.3585000000000     0.9105000000000     0.9995000000000
    13.9048897288632     0.3565000000000     0.9105000000000     0.9995000000000
    13.9052662796586     0.3555000000000     0.9105000000000     0.9995000000000
    13.9056428304540     0.3535000000000     0.9105000000000     0.9995000000000
    13.9060193812494     0.3525000000000     0.9105000000000     0.9995000000000
    13.9063959320448     0.3515000000000     0.9105000000000     0.9995000000000
    13.9067724828402     0.3495000000000     0.9105000000000     0.9995000000000
    13.9071490336356     0.3485000000000     0.9105000000000     0.9995000000000
    13.9075255844310     0.3465000000000     0.9105000000000     0.9995000000000
    13.9079021352264     0.3455000000000     0.9105000000000     0.9995000000000
    13.9082786860219     0.3445000000000     0.9105000000000     0.9995000000000
    13.9086552368173     0.3425000000000     0.9105000000000     0.9995000000000
    13.9090317876127     0.3415000000000     0.9105000000000     0.9995000000000
    13.9094083384081     0.3405000000000     0.9105000000000     0.9995000000000
    13.9097848892035     0.3385000000000     0.9105000000000     0.9995000000000
    13.9101614399989     0.3375000000000     0.9105000000000     0.9995000000000
    13.9105379907943     0.3365000000000     0.9105000000000     0.9995000000000
    13.9109145415897     0.3355000000000     0.9105000000000     0.9995000000000
    13.9112910923851     0.3335000000000     0.9105000000000     0.9995000000000
    13.9116676431805     0.3325000000000     0.9105000000000     0.9995000000000
    13.9120441939759     0.3315000000000     0.9105000000000     0.9995000000000
    13.9124207447713     0.3305000000000     0.9105000000000     0.9995000000000
    13.9127972955667     0.3285000000000     0.9105000000000     0.9995000000000
